H2,CO,C2H4,C2H2
0.00050216747945,0.030853704884,0.0061471375669,0.0001144293689
0.00050246625059,0.030852453347,0.0061476706415,0.0001144336136199
0.0005027728899,0.030851345849,0.0061482275313999,0.00011443897883
0.00050308686432,0.030850372632,0.0061488066231,0.00011444538862
0.00050340765591,0.030849524212,0.0061494063489,0.00011445276923
0.0005037347634,0.030848791414,0.0061500251915,0.00011446104927
0.00050406770379,0.030848165397,0.0061506616891,0.00011447015996
0.0005044060137499,0.030847637677,0.0061513144392,0.00011448003533
0.00050474925108,0.0308472001599999,0.0061519821033,0.00011449061239
0.0005050969960299,0.0308468451619999,0.0061526634111,0.00011450183138
0.0005054488525899,0.030846565433,0.0061533571638,0.00011451363589
0.00050580444968,0.030846354179,0.0061540622383,0.00011452597308
0.00050616344227,0.0308462050859999,0.0061547775902,0.00011453879381
0.0005065255124,0.0308461123309999,0.0061555022572,0.0001145520528199
0.00050689037022,0.030846070609,0.0061562353619,0.0001145657088099
0.00050725775475,0.0308460751429999,0.0061569761144,0.00011457972463
0.00050762743475,0.030846121698,0.0061577238147999,0.00011459406734
0.0005079992093999,0.030846206599,0.0061584778552,0.00011460870834
0.00050837290886,0.0308463267359999,0.0061592377216,0.0001146236234599
0.00050874839485,0.0308464795789999,0.0061600029955,0.00011463879299
0.00050912556099,0.030846663179,0.0061607733548,0.00011465420179
0.00050950433319,0.030846876181,0.0061615485753,0.0001146698393
0.00050988466983,0.0308471178219999,0.0061623285311,0.0001146856995999
0.00051026656188,0.030847387937,0.0061631131947,0.0001147017814
0.0005106500329599,0.0308476869579999,0.0061639026376999,0.00011471808808
0.00051103513924,0.030848015915,0.0061646970301,0.00011473462761
0.00051142196929,0.030848376427,0.0061654966399999,0.0001147514126299
0.00051181064381,0.030848770705,0.0061663018326,0.00011476846031
0.00051220131524,0.03084920154,0.0061671130695,0.00011478579237
0.00051259416735,0.0308496722949999,0.0061679309069,0.0001148034349699
0.00051298941466,0.030850186898,0.0061687559939,0.00011482141867
0.00051338730179,0.030850749826,0.0061695890711999,0.00011483977831
0.00051378810275,0.030851366097,0.006170430968,0.00011485855289
0.00051419212007,0.030852041248,0.0061712826,0.00011487778551
0.00051459968394,0.030852781324,0.0061721449667,0.00011489752319
0.00051501115119,0.0308535928569999,0.006173019148,0.00011491781674
0.00051542690418,0.030854482846,0.0061739063013,0.00011493872062
0.0005158473497099,0.0308554587399999,0.006174807658,0.0001149602927399
0.00051627291772,0.030856528408,0.0061757245192,0.00011498259436
0.00051670406003,0.030857700122,0.0061766582527,0.00011500568979
0.00051714124896,0.030858982529,0.006177610288,0.0001150296463199
0.00051758497586,0.030860384622,0.0061785821123,0.0001150545339
0.00051803574966,0.03086191572,0.0061795752659999,0.00011508042502
0.00051849409525,0.03086358543,0.0061805913379,0.00011510739442
0.00051896055192,0.030865403626,0.0061816319603,0.0001151355189099
0.0005194356717,0.030867380413,0.006182698804,0.00011516487709
0.00051992001762,0.030869526098,0.0061837935733,0.00011519554915
0.000520414162,0.030871851159,0.0061849180004,0.0001152276165899
0.00052091868466,0.0308743662089999,0.0061860738402,0.00011526116198
0.0005214341711,0.030877081967,0.0061872628651,0.0001152962686899
0.00052196121071,0.030880009224,0.0061884868589,0.00011533302068
0.00052250039486,0.030883158804,0.0061897476116,0.00011537150214
0.0005230523150799,0.0308865415359999,0.0061910469136,0.0001154117973199
0.0005236175611499,0.0308901682189999,0.0061923865501,0.00011545399021
0.00052419671925,0.0308940495809999,0.0061937682952,0.00011549816429
0.00052479037004,0.0308981962539999,0.0061951939066,0.00011554440224
0.00052539908681,0.030902618732,0.0061966651195,0.0001155927857
0.00052602343361,0.030907327341,0.006198183641,0.00011564339501
0.00052666396338,0.030912332203,0.0061997511449,0.0001156963089
0.00052732121615,0.030917643204,0.0062013692657,0.00011575160429
0.0005279957172,0.030923269961,0.0062030395933,0.0001158093559599
0.00052868797532,0.030929221787,0.0062047636677,0.00011586963639
0.00052939848104,0.0309355076629999,0.0062065429736,0.00011593251542
0.00053012770495,0.030942136203,0.0062083789353999,0.00011599806007
0.00053087609604,0.0309491156259999,0.0062102729121,0.00011606633428
0.0005316440801,0.030956453728,0.0062122261925,0.0001161373986899
0.00053243205815,0.0309641578489999,0.0062142399903,0.0001162113104
0.00053324040496,0.030972234851,0.00621631544,0.0001162881227899
0.00053406946763,0.030980691088,0.0062184535921,0.00011636788528
0.0005349195642,0.030989532381,0.0062206554093,0.00011645064317
0.00053579098236,0.030998763997,0.0062229217622,0.00011653643742
0.00053668397824,0.031008390626,0.0062252534262,0.0001166253045199
0.00053759877523,0.031018416356,0.0062276510774999,0.00011671727626
0.00053853556297,0.03102884466,0.00623011529,0.00011681237967
0.00053949449632,0.031039678371,0.0062326465324999,0.00011691063679
0.00054047569446,0.031050919673,0.0062352451657,0.0001170120645999
0.00054147924012,0.03106257008,0.0062379114399,0.00011711667487
0.00054250517882,0.031074630424,0.006240645493,0.00011722447409
0.00054355351827,0.031087100847,0.0062434473483999,0.0001173354633499
0.00054462422781,0.031099980787,0.0062463169131,0.0001174496383
0.000545717238,0.031113268975,0.0062492539771,0.00011756698904
0.00054683244028,0.031126963421,0.0062522582117,0.00011768750011
0.00054796968671,0.031141061418,0.0062553291692,0.00011781115045
0.00054912878982,0.031155559534,0.0062584662821,0.00011793791335
0.00055030952262,0.0311704536139999,0.0062616688634,0.0001180677564899
0.0005515116186,0.031185738778,0.0062649361063999,0.00011820064192
0.0005527347719099,0.031201409428,0.0062682670853,0.00011833652609
0.00055397863762,0.031217459249,0.0062716607562,0.00011847535986
0.00055524283207,0.0312338812179999,0.0062751159578999,0.00011861708862
0.00055652693335,0.0312506676109999,0.0062786314131,0.00011876165226
0.0005578304818099,0.031267810014,0.0062822057306999,0.00011890898534
0.00055915298072,0.031285299332,0.0062858374073,0.00011905901712
0.0005604938970399,0.031303125809,0.0062895248294,0.00011921167168
0.00056185266223,0.031321279035,0.0062932662761,0.00011936686806
0.00056322867318,0.031339747971,0.006297059922,0.00011952452038
0.00056462129323,0.031358520961,0.0063009038399999,0.00011968453797
0.00056602985326,0.031377585756,0.0063047960049,0.00011984682554
0.00056745365288,0.031396929535,0.0063087342966999,0.00012001128335
0.0005688919617,0.031416538925,0.0063127165047,0.00012017780739
0.0005703440206499,0.031436400032,0.0063167403314,0.00012034628956
0.0005718090434099,0.031456498461,0.0063208033968,0.00012051661787
0.00057328621789,0.0314768193459999,0.0063249032427,0.00012068867669
0.00057477470778,0.031497347375,0.0063290373379,0.00012086234692
0.00057627365414,0.031518066826,0.0063332030827,0.00012103750623
0.00057778217713,0.0315389615909999,0.0063373978136999,0.00012121402932
0.00057929937763,0.031560015211,0.0063416188098,0.00012139178817
0.00058082433914,0.031581210908,0.0063458632967,0.00012157065225
0.00058235612949,0.031602531617,0.006350128453,0.0001217504888
0.00058389380274,0.031623960021,0.0063544114156,0.0001219311631299
0.0005854364011,0.0316454785859999,0.0063587092854999,0.00012211253884
0.00058698295679,0.031667069596,0.0063630191333,0.0001222944781
0.00058853249407,0.031688715189,0.0063673380058,0.00012247684196
0.00059008403112,0.03171039739,0.0063716629311,0.00012265949061
0.00059163658209,0.031732098153,0.0063759909253,0.00012284228365
0.00059318915909,0.031753799392,0.0063803189983,0.00012302508039
0.00059474077416,0.031775483022,0.0063846441598,0.00012320774015
0.0005962904412799,0.031797130991,0.0063889634253,0.0001233901225
0.0005978371784,0.031818725323,0.0063932738222,0.0001235720876
0.00059938000939,0.031840248147,0.0063975723962,0.00012375349643
0.00060091796601,0.031861681738,0.0064018562165,0.00012393421112
0.00060245008988,0.031883008553,0.0064061223823,0.00012411409517
0.0006039754344099,0.031904211261,0.0064103680286,0.00012429301379
0.00060549306665,0.031925272785,0.0064145903314,0.00012447083412
0.00060700206922,0.031946176329,0.0064187865141,0.00012464742551
0.0006085015420599,0.031966905418,0.0064229538523,0.0001248226598
0.00060999060424,0.031987443924,0.0064270896798,0.00012499641152
0.00061146839571,0.032007776103,0.0064311913932,0.00012516855821
0.0006129340789099,0.032027886623,0.0064352564575,0.00012533898057
0.00061438684044,0.032047760592,0.0064392824108,0.00012550756279
0.00061582589258,0.03206738359,0.0064432668686999,0.00012567436579
0.0006172504748,0.032086741695,0.0064472075292,0.00012584207716
0.00061865985515,0.032105821507,0.0064511021771,0.00012601157007
0.0006200533316399,0.032124686156,0.0064549486873999,0.00012618274456
0.00062143023347,0.03214376008,0.0064587450298,0.0001263555051
0.00062278992224,0.032163101277,0.0064624892719,0.0001265297607799
0.00062413179305,0.032182698672,0.006466179583,0.0001267054254599
0.00062545527551,0.032202541825,0.0064698142366,0.0001268824178899
0.00062675983469,0.032222620941,0.0064733916134999,0.00012706066192
0.00062804497194,0.032242926892,0.0064769102044,0.00012724008651
0.00062931022564,0.032263451228,0.0064803686121,0.00012742062592
0.00063055517186,0.032284186188,0.0064837655535,0.00012760221979
0.0006317794249099,0.03230512471,0.0064870998611,0.0001277848131699
0.00063298263783,0.032326260443,0.0064903704849,0.00012796835664
0.00063416450271,0.032347587747,0.0064935764927,0.00012815280634
0.00063532475094,0.032369101707,0.0064967170716,0.00012833812401
0.00063646315346,0.032390798125,0.0064997915283999,0.000128524277
0.00063757952072,0.03241267353,0.0065027992891,0.00012871123828
0.0006386737027,0.032434725175,0.0065057398998,0.00012889898648
0.00063974558876,0.032456951029,0.0065086130256999,0.00012908750578
0.00064079510742,0.032479349781,0.0065114184502,0.00012927678597
0.00064182222598,0.032501920828,0.0065141560745,0.00012946682234
0.00064282695015,0.03252466427,0.0065168406704,0.00012965761564
0.00064380932347,0.032547580896,0.0065195086587,0.00012984917201
0.00064479059559,0.0325706721799999,0.0065221619551999,0.00013004150287
0.0006458023497,0.03259394026,0.0065248009148999,0.0001302346248299
0.00064684503413,0.032617387927,0.0065274260009,0.00013042855958
0.00064791883671,0.032641018609,0.0065300377818,0.00013062333376
0.00064902397908,0.032664836352,0.0065326369283999,0.0001308189788
0.00065016071566,0.032688845799,0.0065352242106999,0.00013101553078
0.0006513293325,0.032713052172,0.0065378004947,0.0001312130302999
0.00065253014603,0.032737461246,0.0065403667382,0.00013141152224
0.00065376350179,0.032762079329,0.0065429239872,0.00013161105563
0.00065502977307,0.032786913234,0.0065454733716,0.00013181168341
0.00065632935944,0.032811970254,0.0065480161013,0.00013201346228
0.0006576626852899,0.032837258133,0.006550553461,0.00013221645243
0.00065903019822,0.032862785042,0.006553086806,0.00013242071736
0.00066043236751,0.032888559542,0.0065556175573999,0.00013262632361
0.00066186968238,0.032914590561,0.0065581471965,0.00013283334057
0.00066334265033,0.032940887357,0.0065606772605,0.00013304184022
0.0006648517953599,0.0329674594909999,0.0065632093365,0.00013325189683
0.00066639765624,0.032994316791,0.0065657450567,0.0001334635868099
0.0006679807846,0.033021469318,0.0065682860923,0.0001336769883499
0.0006696017432,0.033048927337,0.0065708341488,0.00013389218122
0.00067126110398,0.033076701277,0.0065733909594999,0.00013410924647
0.00067295944622,0.033104801701,0.0065759582805,0.0001343282661999
0.00067469735463,0.03313323927,0.0065785378847999,0.00013454932324
0.00067647541748,0.033162024709,0.0065811315564999,0.00013477250093
0.00067829422465,0.033191168769,0.0065837410851,0.00013499788282
0.0006801543658,0.033220682198,0.00658636826,0.0001352255524199
0.0006820564284299,0.033250575701,0.0065890148648,0.0001354555929
0.0006840009960299,0.033280859911,0.0065916826714,0.0001356880868799
0.00068598864622,0.033311545351,0.0065943734348,0.00013592311609
0.00068801994895,0.0333426424,0.0065970888874,0.00013616076118
0.00069009546463,0.033374161268,0.0065998307338,0.0001364011014499
0.00069221574246,0.033406111952,0.0066026006452,0.00013664421455
0.00069438131861,0.033438504216,0.0066054002544999,0.0001368901763
0.00069659271459,0.033471347551,0.0066082311512,0.00013713906042
0.00069885043562,0.03350465115,0.0066110948763999,0.00013739093829
0.00070115496899,0.033538423881,0.0066139929183999,0.00013764587874
0.00070350678259,0.033572674253,0.0066169267075,0.00013790394785
0.0007059063234,0.033607410396,0.0066198976123999,0.0001381652086999
0.00070835401611,0.033642640029,0.0066229069355,0.00013842972121
0.0007108502617899,0.033678370441,0.0066259559089,0.00013869754191
0.00071339543659,0.033714608467,0.0066290456909999,0.00013896872383
0.00071598989059,0.033751360464,0.0066321773628,0.00013924331625
0.0007186339466399,0.033788632292,0.0066353519246,0.0001395213646
0.0007213278994,0.033826429297,0.0066385702928,0.0001398029103
0.00072407201431,0.033864756293,0.0066418332975,0.00014008799062
0.0007268665267899,0.033903617545,0.0066451416796,0.00014037663857
0.00072971164143,0.033943016757,0.0066484960887,0.00014066888278
0.00073260753136,0.0339829570569999,0.0066518970813,0.00014096474741
0.0007355543375599,0.034023440992,0.0066553451186,0.0001412642520699
0.00073855216847,0.0340644705129999,0.0066588405657,0.00014156741176
0.00074160109953,0.034106046971,0.0066623836901,0.00014187423679
0.00074470117288,0.034148171113,0.0066659746608,0.00014218473277
0.0007478523971399,0.034190843074,0.0066696135482,0.0001424989005399
0.00075105474734,0.034234062379,0.0066733003232,0.00014281673622
0.00075430816484,0.034277827943,0.0066770348578999,0.00014313823114
0.00075761255747,0.034322138071,0.0066808169256,0.00014346337191
0.00076096779969,0.034366990463,0.0066846462015,0.00014379214041
0.00076437373282,0.034412382217,0.0066885222636,0.00014412451386
0.00076783016548,0.034458309841,0.006692444594,0.00014446046485
0.00077133687402,0.034504769255,0.0066964125803999,0.00014479996144
0.00077489360307,0.034551755809,0.0067004255178999,0.0001451429671999
0.00077850006619,0.03459926429,0.006704482611,0.00014548944135
0.00078215594663,0.034647288937,0.0067085829761,0.00014583933884
0.00078586089814,0.034695823458,0.006712725644,0.00014619261047
0.00078961454586,0.034744861045,0.0067169095626999,0.00014654920306
0.00079341648737,0.034794394395,0.0067211336006999,0.00014690905953
0.0007972662937,0.034844415728,0.0067253965503,0.00014727211911
0.00080116351051,0.0348949168099999,0.0067296971311999,0.0001476383175
0.00080510765932,0.034945888973,0.0067340339942999,0.00014800758702
0.0008090982387999,0.034997323145,0.0067384057256999,0.0001483798568199
0.00081313472609,0.035049209868,0.006742810851,0.00014875505308
0.00081721657828,0.03510153933,0.0067472478398999,0.00014913309919
0.00082134323387,0.035154301388,0.0067517151104,0.000149513916
0.0008255141143,0.035207485603,0.0067562110339,0.00014989742203
0.00082972862551,0.035261081264,0.0067607339402,0.0001502835336699
0.00083398615964,0.035315077418,0.0067652821222,0.00015067216547
0.00083828609664,0.035369462907,0.0067698538414,0.00015106323034
0.000842627806,0.035424226393,0.0067744473333,0.00015145663981
0.0008470106484999,0.035479356394,0.0067790608121999,0.00015185230429
0.00085143397799,0.035534841318,0.0067836924777,0.00015225013332
0.00085589714314,0.035590669492,0.0067883405191,0.00015265003581
0.0008603994892899,0.0356468292,0.0067930031221,0.00015305192035
0.00086494036025,0.035703308715,0.0067976784736,0.00015345569543
0.00086951910013,0.035760096332,0.0068023647679999,0.00015386126972
0.00087413505519,0.035817180405,0.0068070602122,0.00015426855233
0.00087878757563,0.035874549376,0.0068117630322,0.00015467745308
0.0008834760174299,0.035932191815,0.0068164714776999,0.00015508788278
0.00088819974418,0.035990096449,0.0068211838287,0.0001554997534499
0.0008929581288099,0.0360482521969999,0.0068258984001,0.00015591297861
0.0008977505554099,0.036106648204,0.006830613548,0.00015632747353
0.00090257642095,0.0361652738689999,0.0068353276746999,0.00015674315549
0.00090743513695,0.036224118884,0.006840039234,0.00015715994401
0.0009123261312,0.036283173257,0.0068447467364,0.0001575777611
0.00091724884934,0.036342427349,0.0068494487543,0.00015799653149
0.00092220275646,0.0364018718979999,0.0068541439267,0.00015841618288
0.00092718733863,0.0364614980519999,0.0068588309642,0.00015883664614
0.00093220210432,0.036521297394,0.0068635086533,0.00015925785552
0.00093724658588,0.036581261968,0.0068681758611,0.0001596797488799
0.00094232034084,0.036641384307,0.0068728315393,0.00016010226788
0.0009474229532099,0.0367016574539999,0.0068774747284,0.0001605253581399
0.00095255403465,0.036762074984,0.0068821045612,0.00016094896945
0.00095771322565,0.036822631031,0.0068867202666,0.00016137305592
0.00096290019655,0.036883320299,0.0068913211729,0.00016179757613
0.00096811464853,0.03694413809,0.0068959067109,0.0001622224932899
0.00097335631448,0.037005080314,0.0069004764166,0.00016264777537
0.00097862495982,0.037066143504,0.0069050299339,0.00016307339518
0.0009839203832,0.037127324837,0.0069095670167,0.00016349933055
0.00098924241713,0.037188622137,0.0069140875311,0.00016392556434
0.0009945909285,0.03725003389,0.0069185914572,0.0001643520845999
0.00099996581903,0.037311559253,0.0069230788902999,0.00016477888456
0.0010053670256,0.037373198058,0.006927550042,0.00016520596274
0.0010107945204,0.037434950819,0.0069320052417,0.00016563332299
0.0010162483114,0.037496818734,0.0069364449361,0.0001660609744499
0.0010217284418,0.037558803688,0.0069408696905,0.00016648893165
0.0010272349906,0.03762090825,0.006945280188,0.00016691721443
0.0010327680722,0.037683135674,0.0069496772296,0.00016734584797
0.0010383278357999,0.03774548989,0.0069540617331999,0.00016777486274
0.0010439144656,0.037807975504,0.0069584347331,0.0001682042944699
0.0010495281802,0.037870597786,0.0069627973783,0.00016863418405
0.0010551692317999,0.037933362662,0.0069671509311,0.00016906457753
0.0010608379058,0.037996276702,0.0069714967653,0.00016949552594
0.0010665345199,0.038059347109,0.0069758363642,0.00016992708528
0.0010722594233999,0.038122581701,0.0069801713178,0.00017035931632
0.0010780129964,0.038185988899,0.0069845033207,0.00017079228457
0.0010837956482999,0.038249577703,0.0069888341685,0.00017122606003
0.0010896078173,0.038313357677,0.0069931657548999,0.00017166071715
0.0010954499688,0.03837733893,0.0069975000683,0.0001720963345599
0.0011013225944,0.038441532084,0.0070018391878999,0.000172532995
0.0011072262104,0.038505948262,0.0070061852799,0.00017297078503
0.0011131613565,0.038570599053,0.007010540593,0.00017340979492
0.0011191285942,0.03863549649,0.0070149074543,0.0001738501183899
0.0011251285053,0.03870065302,0.0070192882646,0.0001742918523999
0.0011311616903,0.038766081478,0.0070236854936,0.00017473509697
0.0011372287669999,0.038831795054,0.0070281016748999,0.00017517995487
0.0011433303680999,0.03889780726,0.0070325394006,0.00017562653145
0.0011494671402,0.038964131903,0.0070370013165,0.00017607493432
0.0011556397415,0.039030783049,0.0070414901161,0.00017652527317
0.0011618488399,0.03909777499,0.0070460085355,0.00017697765947
0.0011680951117,0.039165122207,0.0070505593472,0.0001774322061699
0.0011743792388,0.03923283934,0.0070551453547,0.00017788902749
0.0011807019074,0.039300941148,0.0070597693865,0.00017834823862
0.0011870638058,0.039369442474,0.00706443429,0.00017880995543
0.0011934656225999,0.039438358213,0.0070691429258,0.00017927429419
0.0011999080442999,0.039507703267,0.0070738981612,0.0001797413713
0.0012063917535,0.039577492517,0.0070787028645,0.0001802113030099
0.0012129174270999,0.039647740783,0.0070835598988999,0.00018068420511
0.0012194857339999,0.039718462785,0.0070884721161,0.00018116019268
0.0012260973332999,0.03978967311,0.0070934423508,0.00018163937978
0.0012327528721999,0.039861386175,0.007098473414,0.00018212187919
0.0012394529840999,0.039933616191,0.0071035680877,0.0001826078021
0.0012461982865999,0.040006377126,0.0071087291186,0.00018309725788
0.0012529893796,0.040079682673,0.0071139592123999,0.00018359035378
0.0012598268437999,0.040153546214,0.0071192610281,0.00018408719467
0.001266711238,0.0402279807869999,0.0071246371726,0.00018458788279
0.0012736430984,0.040302999052,0.0071300901949,0.00018509251747
0.001280622936,0.040378613263,0.0071356225809,0.00018560119493
0.0012876512354,0.04045483523,0.0071412367483999,0.00018611400798
0.0012947284529,0.040531676298,0.007146935042,0.00018663104583
0.0013018550152,0.040609147309,0.0071527197282,0.0001871523938799
0.0013090313177,0.040687258583,0.0071585929908,0.0001876781334399
0.0013162577231,0.040766019885,0.0071645569267999,0.00018820834161
0.0013235345602,0.040845440405,0.0071706135415,0.00018874309102
0.0013308621225,0.04092552873,0.0071767647455,0.0001892824496699
0.0013382406667999,0.041006292826,0.00718301235,0.00018982648079
0.0013456704127,0.041087740014,0.007189358064,0.00019037524263
0.001353151541,0.041169876951,0.0071958034908,0.0001909287883199
0.0013606841928,0.041252709617,0.007202350125,0.00019148716579
0.0013682684691,0.041336243294,0.0072089993498999,0.0001920504175599
