H2,CO,C2H4,C2H2
0.0013750437302999,0.00069137254447,0.001130878511,0.00019571559605
0.0013748256185,0.00068769671603,0.0011296151353,0.00019567207329
0.0013746275039,0.00068417082301,0.0011284057946,0.0001956304777199
0.0013744480048,0.00068078450572,0.0011272467554,0.0001955906761999
0.0013742857812,0.00067752771691,0.0011261343969,0.00019555253959
0.0013741395387999,0.00067439075252,0.0011250652217,0.00019551594314
0.001374008033,0.0006713642812899,0.0011240358670999,0.00019548076692
0.001373890073,0.00066843937325,0.0011230431146,0.00019544689615
0.0013737845247,0.00066560752683,0.0011220839005,0.00019541422155
0.001373690315,0.00066286069468,0.0011211553245999,0.00019538263969
0.0013736064343,0.00066019130809,0.0011202546593,0.00019535205328
0.0013735319400999,0.00065759229988,0.0011193793575,0.00019532237148
0.0013734659595999,0.00065505712574,0.0011185270607999,0.00019529351018
0.0013734076923,0.00065257978401,0.0011176956062,0.00019526539222
0.0013733564126,0.00065015483377,0.0011168830329,0.00019523794769
0.0013733114717,0.00064777741123,0.0011160875880999,0.00019521111405
0.0013732722999,0.00064544324437,0.0011153077322,0.0001951848364099
0.0013732384081,0.00064314866577,0.0011145421434,0.00019515906761
0.0013732093892,0.00064089062365,0.001113789722,0.0001951337684399
0.0013731849195999,0.0006386666910399,0.0011130495932,0.0001951089076999
0.0013731647598,0.00063647507307,0.0011123211103,0.00019508446231
0.0013731487555,0.00063431461232,0.0011116038561,0.00019506041741
0.0013731368379,0.00063218479234,0.0011108976445,0.00019503676635
0.0013731290235999,0.0006300857391799,0.0011102025209,0.0001950135107499
0.0013731254153,0.000628018221,0.0011095187621,0.00019499066049
0.0013731262005999,0.0006259836457899,0.0011088468756,0.00019496823366
0.0013731316522,0.00062398405713,0.0011081875979,0.00019494625653
0.0013731421264,0.00062202212804,0.0011075418922999,0.00019492476347
0.0013731580628,0.00062010115299,0.0011069109460999,0.0001949037968
0.0013731799823,0.00061822503798,0.0011062961669,0.00019488340675
0.0013732084858,0.0006163982887899,0.0011056991786,0.00019486365123
0.0013732442524,0.00061462599744,0.0011051218162,0.00019484459568
0.0013732880374,0.00061291382687,0.0011045661208,0.0001948263129
0.00137334067,0.00061126799383,0.0011040343325999,0.00019480888279
0.0013734030507,0.0006096952501799,0.0011035288851,0.0001947923921399
0.0013734761486,0.00060820286249,0.0011030523969,0.00019477693435
0.0013735609985999,0.0006067985900099,0.0011026076645,0.00019476260915
0.0013736586982,0.00060549066126,0.0011021976532,0.00019474952232
0.001373770404,0.00060428774902,0.0011018254888,0.00019473778532
0.0013738973285,0.00060319894396,0.0011014944473,0.0001947275149999
0.0013740407361,0.0006022337270499,0.0011012079455,0.0001947188332299
0.0013742019397,0.0006014019405599,0.0011009695306,0.00019471186651
0.0013743822959,0.00060071375802,0.001100782869,0.00019470674562
0.0013745832018,0.00060017965305,0.0011006517352,0.0001947036051699
0.00137480609,0.0005998103671699,0.0011005800003,0.00019470258323
0.0013750524242999,0.0005996168767,0.0011005716200999,0.00019470382088
0.0013753236955,0.00059961035888,0.0011006306228,0.0001947074618099
0.0013756214165,0.00059980215721,0.0011007610964,0.00019471365179
0.0013759471175999,0.00060020374611,0.0011009671760999,0.00019472253834
0.001376302342,0.00060082669518,0.0011012530316,0.0001947342701399
0.0013766886406,0.00060168263283,0.0011016228536,0.00019474899668
0.0013771075670999,0.0006027832097,0.0011020808407,0.00019476686771
0.0013775606735,0.00060414006177,0.0011026311866,0.00019478803278
0.0013780495049,0.0006057647732899,0.0011032780661,0.0001948126408
0.0013785755944,0.00060766883978,0.0011040256219,0.00019484083952
0.0013791404582999,0.0006098636309199,0.0011048779516,0.00019487277509
0.0013797455915,0.00061236035372,0.0011058390942,0.00019490859155
0.001380392462,0.00061517001588,0.0011069130164999,0.0001949484304
0.0013810825065,0.00061830338952,0.0011081036009,0.00019499243009
0.0013818171255,0.00062177097535,0.0011094146315,0.00019504072559
0.0013825976787,0.0006255829674299,0.0011108497824,0.00019509344794
0.00138342548,0.0006297492185,0.0011124126042,0.00019515072378
0.0013843017935999,0.00063427920609,0.0011141065125,0.00019521267493
0.0013852278289,0.0006391819995,0.0011159347759,0.00019527941795
0.001386204737,0.00064446622763,0.0011179005041,0.00019535106377
0.0013872336057,0.00065014004788,0.0011200066369,0.0001954277172299
0.0013883154561,0.00065621111608,0.0011222559334,0.00019550947674
0.0013894512385999,0.00066268655769,0.0011246509615999,0.0001955964338899
0.0013906418291,0.00066957294016,0.0011271940883,0.00019568867309
0.0013918880254,0.0006768762466799,0.0011298874697,0.00019578627124
0.0013931905445999,0.00068460185136,0.0011327330425999,0.00019588929743
0.0013945500188,0.0006927544957899,0.0011357325158,0.0001959978125899
0.0013959669932,0.00070133826726,0.0011388873625,0.00019611186927
0.001397441923,0.00071035657848,0.0011421988123,0.00019623151134
0.001398975171,0.00071981214901,0.0011456678455,0.00019635677374
0.0014005670051,0.0007297069884,0.0011492951863,0.0001964876823
0.0014022175965999,0.00074004238108,0.0011530812976,0.0001966242535399
0.0014039270183,0.0007508188730399,0.0011570263761,0.00019676649448
0.0014056952430999,0.00076203626034,0.0011611303483,0.0001969144024899
0.0014075221424999,0.00077369357955,0.001165392867,0.00019706796519
0.0014094074855999,0.00078578910003,0.0011698133086,0.00019722716033
0.0014113509385,0.0007983203181799,0.0011743907708,0.00019739195574
0.0014133520637,0.00081128395357,0.0011791240712,0.0001975623092399
0.0014154103199,0.0008246759471299,0.0011840117472,0.00019773816867
0.0014175250618,0.00083849146119,0.0011890520550999,0.00019791947185
0.0014196955407,0.00085272488158,0.0011942429719,0.00019810614661
0.0014219209047999,0.00086736982165,0.0011995821957,0.00019829811086
0.0014242001999,0.00088241912826,0.0012050671487,0.00019849527265
0.0014265323710999,0.00089786488969,0.0012106949795,0.0001986975303
0.0014289162631,0.0009136984455599,0.0012164625671,0.00019890477249
0.0014313506225999,0.00092991039852,0.0012223665247999,0.00019911687843
0.0014338340999,0.00094649062795,0.0012284032052,0.00019933371803
0.0014363652507,0.00096342830545,0.0012345687059,0.0001995551521
0.0014389425387,0.00098071191208,0.0012408588756,0.0001997810326
0.0014415643380999,0.00099832925748,0.0012472693209,0.00020001120283
0.0014442289362,0.0010162675006,0.0012537954142,0.00020024549773
0.0014469345367,0.0010345131721,0.0012604323013,0.0002004837441799
0.0014496792625,0.0010530521986,0.0012671749102,0.00020072576129
0.0014524611594,0.001071869928,0.0012740179605,0.00020097136071
0.0014552781997,0.0010909511566,0.0012809559729,0.00020122034705
0.0014581282859,0.0011102801579,0.0012879832799,0.00020147251813
0.0014610092547,0.0011298407119,0.0012950940358,0.0002017276655
0.0014639188813,0.0011496161367,0.0013022822288,0.00020198557472
0.0014668548832999,0.0011695893204,0.0013095416919,0.00020224602585
0.0014698149257999,0.0011897427549,0.0013168661152999,0.00020250879383
0.0014727966252,0.0012100585698,0.0013242490589,0.00020277364899
0.0014757975545999,0.0012305185680999,0.0013316839645,0.00020304035741
0.0014788152484,0.0012511042623,0.0013391641694,0.00020330868147
0.0014818472069,0.0012717969112,0.0013466829196999,0.0002035783802799
0.0014848909017,0.0012925775575,0.0013542333832,0.0002038492101699
0.0014879437809,0.0013134270662,0.0013618086639999,0.00020412092519
0.0014910032737,0.0013343261627,0.0013694018157,0.00020439327759
0.0014940667961,0.0013552554722,0.0013770058557999,0.00020466601833
