H2,CO,C2H4,C2H2
0.00064006201085,0.0046912752323999,0.0067955184976,3.6949785068e-05
0.0006398185891399,0.0046894777883,0.0067941490576,3.6961323239e-05
0.00063958194769,0.0046877654923999,0.0067928103183,3.697413489400001e-05
0.0006393515504299,0.0046861316128,0.0067914998526999,3.698811935e-05
0.0006391268854099,0.0046845697202,0.0067902153426999,3.7003180451e-05
0.00063890746632,0.0046830737075,0.0067889545861,3.7019226858e-05
0.00063869283399,0.0046816378081,0.0067877155039,3.7036172326e-05
0.0006384825577499,0.0046802566136999,0.006786496146,3.7053935967e-05
0.00063827623676,0.0046789250903999,0.0067852946974,3.7072442492e-05
0.0006380735012,0.0046776385938,0.0067841094834999,3.7091622442e-05
0.00063787401339,0.0046763928835,0.0067829389755,3.7111412395e-05
0.00063767746884,0.0046751841354,0.0067817817945,3.7131755159e-05
0.0006374835971199,0.0046740089534,0.006780636716,3.715259994e-05
0.0006372921627,0.0046728643796,0.0067795026736,3.71739025e-05
0.00063710296564,0.0046717479033,0.0067783787618999,3.7195625289000007e-05
0.00063691584223,0.0046706574684,0.0067772642396,3.7217737555e-05
0.00063673066542,0.0046695914795,0.0067761585316,3.7240215438e-05
0.00063654734527,0.0046685488069,0.0067750612305,3.726304204300001e-05
0.00063636582916,0.00466752879,0.0067739720979999,3.7286207488e-05
0.00063618610198,0.0046665312391,0.0067728910658,3.7309708936e-05
0.00063600818619,0.0046655564359,0.0067718182356,3.7333550602e-05
0.0006358321417,0.0046646051331,0.0067707538785,3.7357743741e-05
0.00063565806574,0.0046636785516,0.0067696984349,3.7382306615e-05
0.00063548609255,0.0046627783773,0.0067686525127,3.7407264436e-05
0.00063531639296,0.0046619067555,0.0067676168853,3.7432649293000005e-05
0.00063514917393,0.0046610662852,0.0067665924898,3.7458500053e-05
0.00063498467786,0.0046602600105,0.0067655804238,3.7484862246e-05
0.00063482318189,0.004659491412,0.0067645819423,3.751178792800001e-05
0.0006346649971,0.0046587643962,0.0067635984537,3.7539335524e-05
0.00063451046752,0.0046580832833999,0.0067626315158,3.756756965199999e-05
0.00063435996912,0.0046574527953,0.0067616828311,3.7596560926e-05
0.0006342139086699,0.0046568780402,0.0067607542413,3.7626385747e-05
0.00063407272251,0.0046563644978,0.0067598477223,3.7657126072e-05
0.00063393687524,0.0046559180024999,0.0067589653776999,3.768886916e-05
0.0006338068582899,0.004655544726,0.0067581094326999,3.7721707315e-05
0.00063368318845,0.0046552511583,0.0067572822273,3.7755737601e-05
0.0006335664063,0.0046550440878999,0.0067564862092,3.7791061551e-05
0.0006334570745299,0.0046549305816,0.0067557239264,3.7827784852e-05
0.0006333557762699,0.0046549179622,0.0067549980192,3.7866017029e-05
0.00063326311328,0.0046550137868,0.0067543112124,3.7905871104e-05
0.00063317970408,0.0046552258232,0.0067536663066,3.7947463252e-05
0.00063310618212,0.004655562026,0.0067530661701,3.7990912447e-05
0.00063304319374,0.0046560305125,0.0067525137293999,3.8036340087e-05
0.00063299139623,0.004656639537,0.0067520119609,3.8083869628e-05
0.00063295145578,0.0046573974654999,0.0067515638808999,3.8133626191e-05
0.00063292404537,0.0046583127496999,0.0067511725368,3.818573618e-05
0.00063290984271,0.0046593939005,0.0067508409972,3.8240326885e-05
0.00063290952808,0.0046606494609,0.0067505723424,3.8297526078e-05
0.00063292378221,0.0046620879797,0.0067503696546999,3.835746161300001e-05
0.00063295328409,0.0046637179838999,0.0067502360086,3.842026102e-05
0.0006329987088099,0.0046655479515,0.006750174461,3.8486051101e-05
0.00063306072544,0.0046675862847,0.0067501880412,3.8554957516000005e-05
0.00063313999479,0.0046698412823,0.0067502797415,3.8627104384e-05
0.00063323716733,0.004672321113,0.0067504525071,3.8702613877e-05
0.00063335288101,0.0046750337883,0.0067507092268,3.8781605816e-05
0.00063348775918,0.0046779871366,0.006751052723,3.8864197282e-05
0.00063364240851,0.0046811887763,0.0067514857427,3.895050221900001e-05
0.00063381741691,0.0046846460908,0.006752010948,3.9040631051e-05
0.0006340133515499,0.0046883662028,0.0067526309069999,3.9134690307e-05
0.00063423075691,0.0046923559497999,0.0067533480852,3.9232782249e-05
0.00063447015283,0.0046966218601999,0.0067541648362,3.9335004519e-05
0.0006347320327,0.0047011701301999,0.0067550833943,3.9441449783e-05
0.00063501686163,0.0047060066007,0.0067561058652999,3.9552205402e-05
0.00063532507475,0.0047111367361,0.0067572342196,3.96673531e-05
0.00063565707551,0.0047165656032,0.006758470284,3.9786968658e-05
0.00063601323416,0.0047222978517,0.006759815735,3.9911121615e-05
0.0006363938862,0.0047283376948,0.0067612720917,4.0039874987e-05
0.00063679933099,0.0047346888919,0.0067628407096,4.0173284999e-05
0.0006372298304,0.0047413547317,0.0067645227744,4.0311400835e-05
0.00063768560756,0.0047483380164,0.0067663192966,4.0454264409e-05
0.00063816684577,0.0047556410478,0.006768231106,4.0601910143e-05
0.00063867368738,0.0047632656137,0.0067702588472,4.0754364778000005e-05
0.0006392062329199,0.0047712129765,0.0067724029754,4.0911647192e-05
0.00063976454019,0.0047794838622,0.0067746637523999,4.1073768245e-05
0.00064034862359,0.0047880784513,0.0067770412433,4.1240730637e-05
0.00064095845342,0.0047969963711,0.0067795353137,4.1412528794e-05
0.00064159395543,0.0048062366893,0.0067821456273,4.158914877e-05
0.0006422550104,0.0048157979083,0.0067848716444,4.177056817000001e-05
0.00064294145381,0.0048256779622,0.0067877126198999,4.1956756095e-05
0.00064365307571,0.0048358742145,0.0067906676033,4.2147673111e-05
0.00064438962063,0.0048463834567,0.0067937354377,4.234327123399999e-05
0.00064515078763,0.0048572019098,0.0067969147606,4.2543493944e-05
0.0006459362305,0.0048683252257,0.0068002040041999,4.274827621099999e-05
0.00064674555798,0.0048797484912,0.006803601397,4.2957544552e-05
0.00064757833423,0.0048914662326,0.0068071049655,4.3171217102e-05
0.00064843407928,0.0049034724225,0.0068107125364,4.3389203714e-05
0.00064931226968,0.0049157604871,0.0068144217395,4.3611406072e-05
0.00065021233923,0.0049283233159,0.006818230011,4.383771782899999e-05
0.0006511336797899,0.0049411532719,0.0068221345974,4.4068024765e-05
0.0006520756422799,0.0049542422037,0.0068261325595999,4.4302204967e-05
0.0006530375377,0.0049675814587,0.0068302207778,4.4540129026000005e-05
0.00065401863828,0.0049811618972,0.0068343959567,4.4781660249e-05
0.00065501817876,0.004994973909,0.0068386546312,4.502665490300001e-05
0.0006560353577,0.0050090074293,0.0068429931724,4.5274962459e-05
0.00065706933896,0.0050232519577,0.0068474077942,4.552642587300001e-05
0.0006581192532,0.0050376965768999,0.0068518945603,4.5780881862e-05
0.00065918419953,0.0050523299731,0.0068564493916,4.603816121899999e-05
0.0006602632471799,0.0050671404575,0.0068610680732999,4.6298089122e-05
0.0006613554372699,0.0050821159881999,0.0068657462639,4.6560485474e-05
0.0006624597846699,0.0050972441936999,0.0068704795026,4.6825165245e-05
0.0006635752799199,0.005112512397,0.0068752632186,4.7091938835e-05
0.00066470089119,0.0051279076398,0.0068800927397,4.7360612441e-05
0.0006658355662999,0.0051434167088999,0.0068849633018,4.7630988442e-05
0.00066697823483,0.0051590261616,0.006889870058,4.7902865791000006e-05
0.00066812781027,0.005174722353,0.0068948080886,4.8176040412e-05
0.00066928319212,0.0051904914631,0.0068997724106,4.8450305611000006e-05
0.0006704432682,0.0052063195243,0.0069047579878,4.872545249e-05
0.00067160691678,0.0052221924501999,0.0069097597413999,4.9001270367e-05
0.00067277300894,0.0052380960631,0.0069147725595,4.927754720399999e-05
0.0006739404108099,0.0052540161236,0.0069197913078,4.9554070033e-05
0.00067510798583,0.0052699383588,0.0069248108403,4.9830625385e-05
0.0006762745971399,0.0052858484914,0.006929826009,5.010699973e-05
