H2,CO,C2H4,C2H2
0.0027406411202,0.027381580109,0.0011232410854,0.0002217750204999
0.0027397596557,0.027369743896,0.0011208831150999,0.00022165185869
0.0027389038977,0.027358407875,0.0011186393706,0.00022153374409
0.0027380738067,0.027347571279,0.0011165096772999,0.00022142066897
0.0027372693006,0.02733723251,0.0011144936698,0.0002213126172
0.0027364902549999,0.027327389147,0.0011125907955,0.00022120956435
0.0027357365042,0.027318037968,0.0011108003185999,0.00022111147791
0.0027350078426,0.02730917497,0.0011091213247,0.00022101831747
0.0027343040252,0.027300795386,0.0011075527254999,0.00022093003496
0.0027336247691999,0.027292893714,0.0011060932644,0.00022084657485
0.002732969755,0.027285463737,0.0011047415217,0.00022076787439
0.0027323386280999,0.0272784985529999,0.0011034959212,0.00022069386396
0.0027317309998,0.027271990602,0.0011023547365999,0.0002206244672599
0.0027311464494,0.027265931698,0.0011013160980999,0.00022055960169
0.0027305845254999,0.027260313056,0.0011003780000999,0.00022049917861
0.0027300447476999,0.027255125332,0.0010995383082,0.00022044310373
0.0027295266086999,0.027250358649,0.0010987947673,0.00022039127739
0.0027290295754,0.0272460026409999,0.0010981450097,0.00022034359498
0.0027285530916999,0.027242046481,0.0010975865636,0.00022029994727
0.0027280965797,0.027238478928,0.0010971168612,0.0002202602208
0.002727659442,0.027235288357,0.0010967332482,0.0002202242983
0.0027272410636,0.027232462803,0.0010964329921,0.00022019205902
0.0027268408143,0.0272299900009999,0.0010962132919999,0.0002201633791999
0.0027264580501999,0.027227857425,0.0010960712875,0.00022013813246
0.0027260921165,0.027226052331,0.0010960040682,0.00022011619018
0.0027257423489999,0.027224561796,0.0010960086830999,0.00022009742199
0.0027254080767,0.027223372765,0.0010960821505999,0.0002200816961299
0.0027250886236999,0.027222472086,0.0010962214675,0.0002200688799
0.0027247833116,0.027221846557,0.001096423619,0.00022005884009
0.0027244914613,0.027221482967,0.0010966855881,0.0002200514433899
0.0027242123956,0.0272213681369999,0.0010970043650999,0.00022004655682
0.002723945441,0.027221488963,0.0010973769574,0.0002200440481399
0.0027236899298,0.027221832453,0.0010978003985,0.00022004378627
0.0027234452025,0.027222385775,0.0010982717574999,0.0002200456417199
0.0027232106094,0.027223136288,0.0010987881481,0.00022004948693
0.0027229855131999,0.027224071588,0.0010993467374,0.00022005519675
0.0027227692903,0.0272251795429999,0.0010999447551,0.0002200626487599
0.0027225613331,0.027226448332,0.0011005795016,0.00022007172366
0.0027223610519,0.02722786648,0.0011012483563,0.00022008230569
0.0027221678767,0.027229422894,0.0011019487859,0.00022009428288
0.0027219812585999,0.027231106896,0.0011026783521,0.00022010754751
0.0027218006719,0.0272329082549999,0.0011034347187,0.00022012199635
0.0027216256155,0.027234817223,0.0011042156590999,0.00022013753102
0.0027214556144,0.0272368245569999,0.0011050190629,0.00022015405825
0.0027212902214,0.027238921553,0.0011058429423,0.00022017149022
0.0027211290179,0.027241100068,0.0011066854379,0.00022018974477
0.0027209716158,0.027243352551,0.0011075448249,0.0002202087456899
0.0027208176583,0.027245672056,0.0011084195177,0.00022022842291
0.0027206668209,0.027248052275,0.001109308075,0.00022024871275
0.0027205188128,0.0272504875439999,0.0011102092041,0.0002202695580899
0.0027203733774,0.027252972872,0.0011111217647999,0.00022029090855
0.0027202302931,0.027255503948,0.0011120447725999,0.00022031272062
0.0027200893741999,0.027258077157,0.0011129774020999,0.0002203349578499
0.0027199504710999,0.0272606895899999,0.0011139189890999,0.00022035759087
0.0027198134711999,0.027263339055,0.0011148690328,0.00022038059755
0.0027196782988,0.02726602408,0.0011158271971,0.0002204039630599
0.0027195449156,0.027268743919,0.0011167933119,0.00022042767987
0.0027194133208999,0.027271498557,0.0011177673732999,0.00022045174781
0.0027192835511,0.0272742887039999,0.0011187495439,0.0002204761740699
0.0027191556802,0.0272771158,0.0011197401520999,0.00022050097315
0.0027190298192,0.027279982003,0.0011207396912,0.00022052616685
0.0027189061158,0.027282890191,0.001121748818,0.00022055178419
0.0027187847542999,0.027285843945,0.0011227683504,0.00022057786133
0.0027186659544,0.027288847544,0.0011237992658,0.00022060444143
0.0027185499713,0.02729190595,0.0011248426972,0.00022063157456
0.0027184370943,0.027295024794,0.0011258999305,0.00022065931755
0.0027183276461999,0.027298210358,0.0011269724002,0.00022068773377
0.0027182219824,0.027301469556,0.0011280616853,0.00022071689301
0.0027181204896,0.027304809915,0.0011291695045,0.0002207468711899
0.002718023585,0.027308239548,0.0011302977109,0.00022077775021
0.0027179317145999,0.027311767136,0.0011314482867,0.00022080961765
0.0027178453521,0.0273154018949999,0.0011326233367,0.00022084256651
0.0027177649974,0.027319153555,0.0011338250824,0.0002208766949499
0.0027176911752,0.027323032322,0.0011350558551,0.0002209121059799
0.0027176244332,0.0273270488549999,0.0011363180885999,0.0002209489071399
0.0027175653407,0.027331214229,0.001137614312,0.00022098721019
0.0027175144863,0.027335539901,0.001138947142,0.0002210271307399
0.002717472477,0.027340037679,0.0011403192747,0.00022106878793
