H2,CO,C2H4,C2H2
0.0010427068759,0.0094242432617999,0.0027505815700999,0.00010194678419
0.001042979958,0.0094259215099,0.0027514853728,0.00010199213562
0.0010432562134,0.0094276267121,0.0027523950585,0.00010203794098
0.0010435358138,0.0094293603272,0.0027533109456999,0.00010208422482
0.0010438189932,0.009431124344,0.0027542334684999,0.00010213102065
0.0010441060473999,0.0094329212746,0.0027551631750999,0.00010217837076
0.001044397333,0.0094347541473,0.0027561007265,0.0001022263261599
0.0010446932661,0.0094366264975,0.0027570468943,0.00010227494638
0.0010449943214,0.0094385423569,0.0027580025586,0.00010232429932
0.0010453010305,0.0094405062415,0.0027589687049,0.00010237446103
0.0010456139804,0.0094425231377,0.0027599464217,0.0001024255154899
0.001045933812,0.0094445984877999,0.0027609368967,0.00010247755434
0.0010462612174,0.009446738173,0.0027619414136999,0.00010253067663
0.0010465969389,0.0094489484963,0.0027629613483,0.0001025849885
0.0010469417656,0.0094512361625,0.002763998164,0.0001026406028799
0.0010472965319,0.0094536082588,0.0027650534075,0.0001026976391
0.0010476621147,0.0094560722328,0.0027661287045,0.00010275622259
0.0010480394305,0.0094586358698,0.0027672257542,0.0001028164844599
0.0010484294327,0.0094613072694,0.0027683463244,0.00010287856112
0.0010488331089999,0.0094640948205,0.002769492246,0.00010294259383
0.0010492514781,0.0094670071757999,0.0027706654078,0.00010300872831
0.0010496855864,0.0094700532251,0.0027718677498,0.00010307711427
0.0010501365052999,0.009473242068,0.0027731012583,0.00010314790496
0.0010506053275,0.0094765829859,0.0027743679590999,0.00010322125667
0.0010510931635,0.0094800854131,0.0027756699113,0.00010329732829
0.0010516011387,0.0094837589079,0.002777009201,0.00010337628078
0.0010521303892999,0.0094876131222999,0.002778387935,0.00010345827669
0.0010526820592,0.009491657772,0.0027798082339,0.00010354347963
0.0010532572961,0.0094959026061,0.0027812722255,0.00010363205379
0.0010538572478999,0.0095003573758,0.0027827820381,0.00010372416339
0.0010544830592,0.0095050318039,0.0027843397938,0.00010381997215
0.0010551358678,0.0095099355536,0.0027859476018,0.00010391964281
0.0010558168004,0.0095150781975,0.0027876075514,0.00010402333659
0.0010565269699,0.0095204691866,0.0027893217053,0.0001041312126299
0.0010572674707,0.0095261178195,0.0027910920931999,0.00010424342754
0.0010580393762,0.009532033212,0.0027929207046,0.00010436013483
0.0010588437345,0.0095382242667999,0.0027948094828,0.00010448148442
0.0010596815648999,0.0095446996439,0.0027967603177,0.0001046076221599
0.001060553855,0.0095514677312,0.0027987750403,0.0001047386893
0.0010614615567999,0.0095585366157999,0.0028008554155,0.0001048748220299
0.0010624055838,0.009565914056,0.0028030031368,0.00010501615102
0.0010633868073,0.0095736074544,0.0028052198199,0.00010516280091
0.0010644060539,0.0095816238307,0.0028075069968,0.00010531488992
0.0010654641018,0.0095899697967,0.0028098661107,0.0001054725294099
0.0010665616785,0.0095986515315,0.0028122985104,0.00010563582343
0.0010676994578,0.0096076747578,0.0028148054446999,0.00010580486836
0.0010688780569999,0.0096170447196,0.0028173880583,0.00010597975251
0.0010700980344,0.0096267661604,0.0028200473865,0.00010616055575
0.0010713598874,0.0096368433036,0.0028227843511,0.00010634734922
0.0010726640497,0.0096472798332,0.0028255997562,0.0001065401949599
0.0010740108893,0.0096580788762,0.0028284942843,0.00010673914562
0.0010754007069,0.0096692429866,0.0028314684928,0.00010694424422
0.001076833734,0.0096807741306,0.002834522811,0.0001071555238699
0.0010783101313,0.009692673673,0.0028376575366,0.00010737300755
0.0010798299872999,0.0097049423655,0.0028408728336999,0.00010759670792
0.0010813933170999,0.0097175803363,0.0028441687304,0.00010782662714
0.0010830000612,0.0097305870815,0.0028475451166,0.00010806275673
0.0010846500852999,0.0097439614576,0.0028510017426999,0.00010830507743
0.0010863431785,0.009757701676,0.0028545382185,0.00010855355911
0.0010880790541,0.0097718052994,0.0028581540118,0.00010880816073
0.0010898573484,0.0097862692387999,0.0028618484485,0.00010906883027
0.0010916776209,0.0098010897532,0.0028656207120999,0.00010933550474
0.0010935393547,0.0098162624505,0.002869469844,0.00010960811016
0.0010954419562,0.0098317822903,0.0028733947439,0.00010988656165
0.0010973847562,0.0098476435875,0.0028773941712,0.00011017076347
0.0010993670103,0.0098638400189,0.0028814667455,0.0001104606091399
0.0011013878999,0.0098803646302,0.0028856109492,0.00011075598153
0.0011034465329,0.0098972098454,0.0028898251286,0.00011105675308
0.0011055419455999,0.0099143674772,0.0028941074967,0.0001113627858899
0.0011076731035999,0.0099318287394,0.0028984561359,0.00011167393201
0.0011098389037,0.0099495842609,0.0029028690009,0.0001119900336099
0.0011120381754,0.0099676241002999,0.0029073439217,0.00011231092329
0.0011142696834,0.0099859377634,0.0029118786078,0.00011263642431
0.0011165321292,0.010004514221,0.0029164706521,0.00011296635093
0.0011188241536,0.010023341928,0.0029211175345999,0.00011330050873
0.0011211443393,0.010042408844,0.0029258166275,0.00011363869495
0.0011234912132,0.010061702458,0.0029305651999,0.00011398069888
0.0011258632495,0.0100812098069999,0.0029353604228,0.00011432630223
0.0011282588721,0.010100917505,0.0029401993743,0.0001146752795699
0.0011306764581,0.010120811767,0.0029450790455,0.0001150273987399
0.0011331143405999,0.010140878433,0.002949996346,0.0001153824213
0.0011355708121,0.0101611029989999,0.0029549481103,0.0001157401029899
0.0011380441279,0.010181470645,0.0029599311034,0.0001161001942099
0.0011405325092,0.010201966262,0.0029649420278,0.00011646244054
0.0011430341471,0.010222574483,0.0029699775294999,0.00011682658319
0.0011455472057999,0.010243279716,0.0029750342052,0.00011719235957
0.0011480698264,0.010264066172,0.0029801086086,0.0001175595037799
0.001150600131,0.010284917896,0.0029851972578,0.00011792774715
0.0011531362257,0.010305818804,0.0029902966418999,0.0001182968188
0.0011556762053,0.010326752711,0.0029954032284,0.00011866644617
0.0011582181564,0.010347703365,0.0030005134702,0.00011903635557
0.0011607601617999,0.01036865448,0.0030056238126,0.0001194062727399
0.0011633003043,0.0103895897699999,0.0030107307010999,0.0001197759234099
0.0011658366701,0.01041049298,0.0030158305877,0.00012014503384
0.0011683673533,0.010431347922,0.003020919939,0.00012051333138
0.0011708904596,0.010452138502,0.0030259952428,0.00012088054506
0.0011734041098,0.010472848759,0.0030310530151,0.00012124640605
0.0011759064439,0.010493462895,0.0030360898076,0.0001216106483
0.0011783956247,0.010513965303,0.0030411022143,0.000121973009
0.0011808698417,0.010534340605,0.0030460868783,0.00012233322914
0.0011833273144,0.010554573675,0.0030510404987,0.00012269105404
0.0011857662959,0.010574649676,0.0030559598366999,0.0001230462338
0.0011881850765999,0.010594554085,0.0030608417228,0.00012339852387
0.0011905819871,0.010614272724,0.0030656830621,0.00012374768545
0.001192955402,0.010633791784,0.0030704808409,0.00012409348602
0.0011953037424999,0.010653097855,0.0030752321324,0.00012443569974
0.0011976254799,0.010672177952,0.0030799341021,0.00012477410792
0.001199919138,0.010691019535,0.0030845840134,0.00012510849941
0.0012021832962,0.010709610538,0.0030891792324,0.0001254386709899
0.0012044165919999,0.010727939387,0.0030937172330999,0.00012576442775
0.0012066177234,0.010745995023,0.0030981956016999,0.00012608558345
0.0012087854514,0.010763766921,0.0031026120409999,0.00012640196084
0.0012109186017999,0.0107812451389999,0.0031069643742,0.00012671339198
0.0012130160677,0.010798440671,0.0031112505488,0.00012701971849
0.0012150768106,0.010815362139,0.0031154686399,0.0001273207918499
0.0012170998627,0.010832001324,0.0031196168528999,0.0001276164736
0.0012190843279,0.010848350612,0.0031236935265999,0.00012790663556
0.0012210293835,0.0108644030159999,0.0031276971356,0.00012819116003
0.0012229342807,0.010880152175,0.0031316262917,0.00012846993992
0.001224798346,0.010895592368,0.0031354797463,0.00012874287887
0.0012266209817,0.010910718518,0.0031392563911,0.00012900989138
0.0012284016664,0.010925526196,0.0031429552596,0.00012927090287
0.0012301399553,0.010940011625,0.0031465755271999,0.00012952584971
0.0012318354804,0.010954171677,0.0031501165115,0.00012977468613
0.0012334879505,0.01096800388,0.0031535776726,0.00013001872995
0.0012350971507,0.010981506407,0.0031569586121999,0.00013025896862
0.001236662942,0.01099467808,0.0031602590725,0.00013049538225
0.0012381852609,0.011007518356,0.0031634789359,0.00013072796176
0.0012396641183,0.01102002733,0.0031666182225,0.0001309567087099
0.0012410995986,0.011032205718,0.0031696770886999,0.00013118163516
