H2,CO,C2H4,C2H2
0.0025115998963,0.0202077997319999,0.0069712754361,0.00014656666491
0.0025112015936,0.020207269978,0.0069718562453,0.00014657996195
0.0025108110054,0.020206895191,0.0069724903831999,0.0001465951472199
0.0025104276004,0.020206664702,0.0069731741781,0.0001466120906999
0.0025100508636,0.02020656816,0.0069739040678999,0.00014663066627
0.0025096802969,0.020206595564,0.0069746766109,0.00014665075208
0.0025093154214,0.020206737293,0.0069754884963999,0.00014667223089
0.0025089557786999,0.020206984136,0.0069763365547,0.00014669499048
0.002508600932,0.0202073273209999,0.0069772177666,0.00014671892396
0.0025082504676,0.020207758537,0.0069781292728999,0.0001467439300699
0.0025079039963,0.020208269967,0.0069790683828,0.00014676991355
0.0025075611544,0.020208854305,0.0069800325823,0.00014679678538
0.0025072216049999,0.02020950478,0.0069810195415,0.00014682446307
0.0025068850385,0.0202102151769999,0.0069820271216,0.0001468528709
0.0025065511744,0.020210979857,0.006983053382,0.00014688194014
0.0025062197611,0.020211793771,0.0069840965851999,0.00014691160927
0.0025058905777,0.020212652477,0.0069851552026,0.00014694182419
0.0025055634338,0.0202135521549999,0.0069862279193,0.0001469725383199
0.0025052381707,0.020214489612,0.0069873136373999,0.00014700371279
0.0025049146614999,0.020215462302,0.0069884114798,0.00014703531655
0.0025045928116,0.020216468324,0.0069895207926,0.00014706732644
0.002504272559,0.020217506432,0.0069906411471999,0.0001470997273
0.0025039538745,0.020218576039,0.0069917723415,0.00014713251196
0.0025036367616,0.020219677218,0.0069929144006,0.00014716568131
0.0025033212569,0.020220810701,0.0069940675766,0.00014719924428
0.0025030074296,0.020221977879,0.0069952323478,0.00014723321781
0.0025026953813,0.020223180795,0.0069964094176,0.00014726762679
0.0025023852462,0.020224422141,0.0069975997118999,0.00014730250402
0.0025020771898,0.0202257052459999,0.0069988043768,0.00014733789007
0.0025017714094,0.02022703407,0.0070000247749,0.00014737383319
0.0025014681327,0.020228413189,0.007001262481,0.0001474103891399
0.0025011676177,0.020229847784,0.0070025192778,0.0001474476210399
0.0025008701515,0.020231343622,0.0070037971503999,0.0001474855991699
0.0025005760496999,0.020232907044,0.0070050982801,0.00014752440077
0.0025002856552,0.020234544938,0.0070064250379999,0.0001475641098
0.0024999993375,0.020236264726,0.0070077799778999,0.00014760481668
0.0024997174911999,0.020238074337,0.0070091658283,0.0001476466180099
0.0024994405353,0.0202399821849999,0.0070105854846,0.00014768961631
0.0024991689114,0.02024199714,0.0070120419998,0.00014773391968
0.0024989030826,0.020244128507,0.0070135385755,0.00014777964149
0.0024986435321,0.020246385993,0.0070150785523999,0.00014782690002
0.0024983907618,0.02024877968,0.0070166653995,0.00014787581809
0.0024981452907,0.02025131999,0.007018302704,0.00014792652271
0.0024979076531,0.020254017659,0.0070199941602,0.0001479791447
0.0024976783973,0.020256883701,0.007021743558,0.00014803381824
0.0024974580836999,0.020259929372,0.0070235547714,0.0001480906805
0.002497247283,0.02026316614,0.0070254317464999,0.0001481498711999
0.0024970465749,0.020266605645,0.0070273784891,0.00014821153218
0.0024968565457,0.020270259665,0.0070293990524999,0.00014827580695
0.0024966777865999,0.020274140081,0.0070314975248,0.00014834284025
0.0024965108923,0.0202782588339999,0.0070336780157,0.00014841277762
0.0024963564586,0.020282627894,0.0070359446443,0.00014848576487
0.0024962150806999,0.020287259218,0.0070383015253,0.00014856194772
0.0024960873514,0.020292164714,0.0070407527564,0.00014864147124
0.0024959738590999,0.0202973562,0.0070433024049999,0.00014872447946
0.0024958751858,0.020302845371,0.0070459544951,0.00014881111485
0.0024957919056999,0.020308643756,0.0070487129945,0.0001489015178899
0.0024957245825,0.020314762683,0.0070515818014,0.00014899582662
0.0024956737683,0.0203212132419999,0.0070545647318999,0.0001490941761599
0.0024956400014,0.020328006245,0.0070576655071999,0.00014919669825
0.0024956238045999,0.020335152194,0.0070608877412,0.00014930352086
0.0024956256834999,0.020342661244,0.0070642349281999,0.00014941476771
0.0024956461243,0.020350543165,0.0070677104307,0.00014953055786
0.0024956855928,0.020358807313,0.0070713174681,0.0001496510053
0.0024957445323,0.020367462592,0.0070750591048999,0.00014977621853
0.0024958233621999,0.020376517426,0.0070789382398,0.00014990630019
0.0024959224762,0.020385979727,0.0070829575951999,0.0001500413466699
0.0024960422411999,0.020395856862,0.0070871197066999,0.00015018144776
0.0024961829956,0.020406155629,0.0070914269136,0.00015032668627
