H2,CO,C2H4,C2H2
0.00069165612275,0.010867515574,0.0073205417823,0.00024534204041
0.00069279584195,0.0108787443289999,0.0073255120365,0.00024545319991
0.00069395935893,0.010890289338,0.0073306058561,0.00024556710798
0.00069514599468,0.010902141575,0.0073358197153,0.00024568368618
0.0006963550255599,0.0109142914259999,0.0073411498569,0.00024580285095
0.00069758568458,0.010926728697,0.0073465922983999,0.00024592451369
0.00069883716261,0.010939442635,0.0073521428386,0.00024604858096
0.00070010860982,0.010952421947,0.0073577970648,0.0002461749546
0.00070139913718,0.010965654818,0.007363550361,0.00024630353193
0.00070270781806,0.010979128935,0.0073693979158999,0.00024643420594
0.00070403368998,0.010992831507,0.0073753347318,0.00024656686545
0.00070537575632,0.0110067492889999,0.0073813556342,0.00024670139536
0.0007067329883,0.011020868609,0.0073874552811,0.00024683767685
0.00070810432684,0.011035175395,0.0073936281737,0.0002469755876
0.00070948868473,0.011049655197,0.0073998686666,0.00024711500204
0.00071088494861,0.011064293219,0.0074061709792,0.00024725579159
0.00071229198128,0.01107907435,0.0074125292064999,0.0002473978248899
0.00071370862384,0.011093983189,0.0074189373313999,0.0002475409681
0.0007151336980599,0.011109004077,0.007425389236,0.0002476850851399
0.00071656600869,0.011124121131,0.0074318787142,0.00024783003797
0.0007180043458699,0.011139318273,0.0074383994841,0.00024797568683
0.00071944748756,0.011154579264,0.0074449452006,0.00024812189061
0.0007208942020199,0.011169887733,0.0074515094678999,0.00024826850702
0.00072234325024,0.011185227216,0.0074580858528999,0.00024841539298
0.0007237933885099,0.011200581185,0.0074646678977,0.00024856240483
0.00072524337091,0.011215933082,0.0074712491332,0.0002487093986899
0.00072669195183,0.011231266355,0.0074778230917,0.00024885623067
0.0007281378884999,0.0112465644879999,0.0074843833205,0.0002490027572499
0.0007295799435,0.011261811037,0.0074909233944999,0.00024914883552
0.0007310168872799,0.011276989662,0.0074974369295,0.0002492943234499
0.00073244750061,0.011292084161,0.0075039175949,0.00024943908024
0.00073387057707,0.0113070785,0.0075103591264999,0.00024958296655
0.00073528492544,0.0113219568509999,0.0075167553392,0.0002497258447899
0.0007366893721,0.011336703616,0.0075231001391999,0.00024986757942
0.00073808276338,0.011351303464,0.0075293875363,0.00025000803719
0.00073946396782,0.011365741359,0.0075356116556,0.00025014708742
0.00074083187842,0.01138000259,0.0075417667492,0.00025028460225
0.00074218541478,0.011394072799,0.0075478472074,0.00025042045691
0.0007435235252499,0.011407938011,0.0075538475696,0.00025055452993
0.00074484518888,0.0114215846579999,0.0075597625348999,0.0002506867034
0.0007461494174299,0.011434999607,0.0075655869719,0.00025081686318
0.00074743525722,0.011448170185,0.0075713159288,0.00025094489911
0.00074870179088,0.011461084199,0.0075769446424,0.00025107070525
0.00074994813903,0.0114737299659999,0.0075824685466,0.00025119418004
0.00075117346188,0.011486096323,0.0075878832811,0.00025131522647
0.00075237696073,0.011498172657,0.0075931846988,0.00025143375231
0.0007535578792999,0.011509948918,0.0075983688725999,0.00025154967019
0.0007547155050299,0.011521415637,0.007603432103,0.00025166289784
0.00075584917021,0.011532563939,0.0076083709228,0.00025177335812
0.00075695825306,0.011543385563,0.0076131821036999,0.00025188097923
0.00075804217862,0.011553872867,0.0076178626603,0.00025198569475
0.00075910041959,0.011564018844,0.0076224098546999,0.00025208744379
0.00076013249697,0.011573817128,0.0076268211996,0.00025218617102
0.00076113798064,0.011583262004,0.007631094462,0.00025228182678
