H2,CO,C2H4,C2H2
0.0010792025567,0.023700327513,0.0070547220739,0.0001448553115999
0.0010785349838,0.023692258845,0.0070542449729,0.00014479947405
0.0010778979382,0.023684494671,0.0070538552491999,0.00014474613156
0.0010772903583,0.023677024403,0.0070535498646,0.0001446951973799
0.0010767111629,0.023669837253,0.0070533257236999,0.00014464658311
0.0010761592537,0.023662922269,0.0070531796837,0.00014460019902
0.00107563352,0.0236562683719999,0.0070531085648999,0.0001445559543
0.0010751328415,0.023649864386,0.0070531091607,0.0001445137574
0.0010746560921,0.0236436990799999,0.0070531782481,0.00014447351628
0.0010742021434999,0.0236377612009999,0.0070533125977999,0.0001444351387299
0.001073769869,0.023632039508,0.0070535089844,0.0001443985326399
0.0010733581467,0.0236265228129999,0.0070537641969999,0.00014436360633
0.0010729658632,0.023621200008,0.0070540750485,0.0001443302688
0.0010725919168999,0.023616060109,0.0070544383863999,0.00014429843001
0.001072235222,0.0236110922809999,0.0070548511021,0.00014426800121
0.0010718947109,0.02360628588,0.0070553101403999,0.00014423889515
0.0010715693385,0.023601630478,0.0070558125096999,0.0001442110264199
0.0010712580847,0.023597115902,0.0070563552903999,0.00014418431163
0.001070959958,0.023592732261,0.0070569356443,0.00014415866974
0.0010706739982,0.023588469979,0.0070575508232,0.00014413402229
0.0010703992796,0.023584319821,0.0070581981773,0.0001441102936
0.0010701349136,0.023580272925,0.0070588751633999,0.00014408741105
0.0010698800515,0.023576320826,0.0070595793523999,0.00014406530528
0.0010696338873,0.023572455483,0.0070603084369,0.0001440439104
0.0010693956597,0.023568669304,0.0070610602382,0.0001440231642
0.0010691646547,0.023564955167,0.0070618327127,0.00014400300833
0.0010689402079,0.023561306443,0.0070626239582,0.00014398338847
0.001068721706,0.023557717017,0.0070634322199,0.0001439642545
0.0010685085892,0.023554181304,0.0070642558951,0.0001439455606599
0.0010683003526,0.023550694269,0.0070650935386,0.00014392726569
0.0010680965476,0.023547251437,0.0070659438669,0.00014390933294
0.0010678967838,0.023543848912,0.0070668057617,0.00014389173047
0.0010677007293,0.023540483387,0.0070676782738,0.0001438744311699
0.0010675081125,0.023537152151,0.0070685606256999,0.00014385741285
0.0010673187227,0.023533853102,0.0070694522139,0.00014384065828
0.0010671324102999,0.0235305847489999,0.0070703526106,0.00014382415523
0.0010669490879,0.023527346219,0.0070712615655,0.00014380789656
0.0010667687301,0.0235241372599999,0.0070721790058,0.0001437918801899
0.0010665913738,0.023520958239,0.007073105037,0.0001437761091299
0.0010664171178,0.023517810142,0.0070740399425,0.0001437605914799
0.0010662461230999,0.023514694574,0.0070749841823,0.00014374534038
0.0010660786116,0.02351161375,0.0070759383924,0.00014373037397
0.0010659148662999,0.023508570491,0.0070769033822,0.00014371571538
0.0010657552298,0.023505568215,0.0070778801322,0.0001437013926
0.0010656001033,0.0235026109249999,0.0070788697915,0.00014368743845
0.001065449946,0.023499703199,0.0070798736737,0.00014367389043
0.001065305273,0.023496850176,0.0070808932535,0.00014366079066
0.0010651666541,0.02349405754,0.0070819301619999,0.00014364818571
0.0010650347122,0.023491331503,0.0070829861816,0.00014363612648
0.001064910121,0.023488678786,0.0070840632409999,0.00014362466805
0.0010647936034,0.023486106598,0.0070851634093,0.00014361386948
0.0010646859291,0.023483622617,0.0070862888893999,0.0001436037937
0.0010645879123,0.023481234965,0.0070874420117,0.00014359450724
0.001064500409,0.02347895218,0.0070886252269,0.00014358608008
0.0010644243151,0.023476783196,0.0070898410985,0.00014357858543
0.0010643605627,0.023474737313,0.0070910922951,0.00014357209949
0.0010643101181,0.023472824168,0.0070923815819999,0.00014356670122
0.0010642739783999,0.023471053705,0.0070937118133,0.00014356247211
