H2,CO,C2H4,C2H2
0.0021981515263,0.027830089794,0.005154089973,0.00025063505037
0.002199838254,0.0278621891069999,0.0051565871972,0.00025080644061
0.0022015230319,0.027894250587,0.0051590802436,0.00025097760056
0.0022032044155999,0.027926246208,0.0051615660171999,0.0002511483596299
0.0022048809678,0.027958148077,0.005164041438,0.00025131854804
0.0022065512605999,0.027989928492,0.0051665034466999,0.00025148799716
0.002208213879,0.028021559996,0.0051689490113,0.00025165653986
0.0022098674236,0.028053015432,0.0051713751329,0.00025182401084
0.0022115105131,0.028084268001,0.005173778852,0.00025199024696
0.0022131417873,0.0281152913079999,0.0051761572541,0.00025215508759
0.0022147599099,0.0281460594249999,0.0051785074757,0.00025231837487
0.0022163635709,0.028176546933,0.00518082671,0.00025247995409
0.0022179514893,0.028206728977,0.0051831122122,0.00025263967396
0.0022195224159,0.028236581314,0.0051853613052,0.00025279738691
0.002221075135,0.028266080358,0.0051875713844,0.00025295294938
0.0022226084674,0.028295203228,0.005189739923,0.00025310622208
0.0022241212724,0.028323927788,0.0051918644768,0.00025325707028
0.0022256124499,0.028352232694,0.0051939426885,0.00025340536405
0.0022270809424,0.0283800974269999,0.0051959722923999,0.00025355097851
0.0022285257373,0.028407502336,0.0051979511185,0.00025369379402
0.0022299458681,0.028434428671,0.0051998770959,0.00025383369646
0.0022313404166999,0.028460858613,0.0052017482573,0.00025397057737
0.0022327085144,0.028486775311,0.0052035627417,0.00025410433418
0.0022340493441,0.0285121629039999,0.0052053187976,0.00025423487034
0.0022353621406,0.028537006551,0.005207014786,0.00025436209551
0.0022366461929,0.02856129245,0.0052086491828999,0.00025448592569
0.0022379008441999,0.0285850078619999,0.0052102205815,0.00025460628332
0.0022391254937,0.028608141126,0.005211727694,0.0002547230974199
0.0022403195968,0.0286306816729999,0.0052131693535,0.00025483630368
0.0022414826657,0.028652620043,0.0052145445151,0.0002549458445
0.0022426142704,0.028673947888,0.0052158522571,0.00025505166906
0.0022437140385,0.028694657982,0.0052170917815,0.0002551537334
0.0022447816555,0.028714744226,0.0052182624148,0.00025525200036
0.002245816865,0.028734201644,0.0052193636073999,0.00025534643968
0.0022468194687,0.028753026384,0.0052203949341,0.00025543702791
0.0022477893255,0.0287712157139999,0.005221356093,0.00025552374841
0.002248726352,0.028788768012,0.0052222469051,0.0002556065913
0.0022496305211,0.028805682755,0.0052230673128,0.00025568555342
0.0022505018621999,0.0288219605079999,0.0052238173783,0.0002557606382
0.0022513404594,0.028837602909,0.0052244972824,0.00025583185559
