H2,CO,C2H4,C2H2
0.0018119911655999,0.016016340284,0.00087962849719,0.00014199370485
0.0018139999145,0.016027678995,0.0008829221906699,0.0001420679331999
0.00181606359,0.016039359937,0.00088630570933,0.0001421453088
0.0018181813404,0.016051377803,0.0008897776605399,0.00014222578286
0.0018203522134,0.01606372666,0.00089333648683,0.0001423093008199
0.001822575157,0.016076399951,0.00089698046764,0.0001423958023799
0.0018248490205,0.01608939051,0.00090070772147,0.00014248522162
0.0018271725567,0.016102690564,0.00090451620849,0.00014257748708
0.0018295444232999,0.016116291749,0.0009084037334999,0.00014267252184
0.001831963185,0.016130185123,0.0009123679492999,0.00014277024366
0.0018344273159,0.016144361178,0.00091640636049,0.0001428705651
0.0018369352019999,0.016158809858,0.00092051632755,0.00014297339369
0.0018394851438,0.016173520575,0.00092469507141,0.00014307863205
0.0018420753597999,0.016188482228,0.0009289396783,0.00014318617808
0.001844703989,0.016203683221,0.00093324710492,0.0001432959251699
0.0018473690945999,0.016219111488,0.00093761418407,0.00014340776234
0.0018500686677999,0.016234754511,0.00094203763044,0.0001435215744799
0.0018528006313,0.0162505993479999,0.0009465140467799,0.00014363724256
0.0018555628430999,0.016266632654,0.0009510399304,0.00014375464385
0.0018583531011,0.016282840706,0.00095561167984,0.00014387365216
0.0018611691469,0.016299209434,0.00096022560188,0.00014399413811
0.0018640086704,0.016315724444,0.0009648779187299,0.00014411596931
0.0018668693145,0.016332371051,0.00096956477547,0.00014423901071
0.0018697486793999,0.0163491343,0.0009742822476699,0.0001443631247899
0.0018726443277,0.016365999007,0.0009790263492,0.00014448817191
0.0018755537891,0.016382949779,0.0009837930402,0.0001446140105
0.0018784745653,0.0163999710489999,0.00098857823516,0.00014474049743
0.0018814041352999,0.0164170471109999,0.00099337781116,0.00014486748824
0.0018843399601,0.016434162145,0.00099818761619,0.0001449948374399
0.0018872794883,0.016451300254,0.0010030034775,0.0001451223988499
0.0018902201607,0.016468445492,0.0010078212101,0.0001452500258199
0.001893159416,0.0164855819,0.0010126366253,0.00014537757159
0.0018960946958,0.0165026935379999,0.0010174455388,0.00014550488956
0.0018990234494,0.0165197645139999,0.0010222437799,0.00014563183359
0.0019019431398,0.016536779019,0.0010270271991,0.0001457582583
0.0019048512479999,0.01655372136,0.0010317916772,0.00014588401936
0.0019077452786,0.016570575987,0.0010365331332,0.0001460089737799
0.0019106227644,0.016587327529,0.0010412475323999,0.0001461329802
0.0019134812719,0.016603960822,0.001045930895,0.00014625589917
0.0019163184055999,0.016620460943,0.0010505793036,0.00014637759344
0.0019191318132,0.016636813233,0.0010551889111,0.00014649792821
0.0019219191897,0.016653003332,0.0010597559483,0.0001466167714199
0.0019246782828,0.016669017205,0.0010642767316,0.0001467339940099
0.0019274068963,0.016684841169,0.0010687476696,0.0001468494701399
0.0019301028952,0.016700461922,0.0010731652706,0.00014696307747
0.0019327642091,0.016715866564,0.0010775261489,0.00014707469738
0.0019353888367,0.016731042625,0.0010818270315,0.00014718421518
0.0019379748492,0.016745978087,0.0010860647642,0.00014729152036
0.001940520394,0.016760661407,0.0010902363172,0.00014739650677
0.0019430236979,0.016775081537,0.0010943387908,0.0001474990728
0.0019454830705999,0.0167892279459999,0.0010983694205999,0.0001475991216
0.0019478969073,0.016803090634,0.0011023255822,0.00014769656122
0.0019502636916999,0.016816660153,0.0011062047959,0.00014779130477
0.0019525819982,0.016829927622,0.0011100047302999,0.00014788327057
0.0019548504946,0.016842884739,0.0011137232069,0.00014797238228
0.0019570679437,0.0168555237969999,0.0011173582024,0.00014805856902
0.0019592332056,0.016867837693,0.0011209078522999,0.00014814176546
0.0019613452385999,0.016879819935,0.0011243704535,0.00014822191192
0.0019634031010999,0.016891464658,0.0011277444657999,0.00014829895444
0.0019654059524,0.016902766623,0.0011310285144,0.00014837284486
0.0019673530532,0.016913721225,0.0011342213906,0.00014844354081
0.0019692437667999,0.016924324495,0.0011373220527,0.00014851100581
0.0019710775587999,0.016934573104,0.001140329627,0.00014857520923
0.0019728539972,0.016944464361,0.001143243407,0.00014863612634
0.0019745727525,0.016953996212,0.0011460628538,0.0001486937382299
0.0019762335967,0.016963167237,0.0011487875947,0.00014874803187
0.0019778364030999,0.016971976647,0.0011514174222,0.00014879899996
0.0019793811445999,0.016980424272,0.0011539522922,0.0001488466409799
0.0019808678931,0.0169885105609999,0.0011563923222999,0.00014889095904
0.0019822968177,0.016996236567,0.0011587377887999,0.00014893196382
0.0019836681827,0.0170036039369999,0.0011609891243,0.00014896967048
0.0019849823462,0.017010614902,0.001163146914,0.00014900409953
0.0019862397573,0.01701727226,0.0011652118927,0.0001490352766899
0.0019874409539999,0.017023579364,0.00116718494,0.00014906323281
0.0019885865602999,0.0170295401019999,0.0011690670767,0.00014908800365
0.0019896772838,0.017035158882,0.0011708594596,0.00014910962972
0.001990713912,0.017040440611,0.0011725633765999,0.0001491281561699
0.0019916973092,0.017045390674,0.0011741802415,0.00014914363252
0.0019926284136,0.017050014916,0.001175711588,0.00014915611252
0.0019935082327,0.017054319616,0.0011771590644,0.00014916565391
0.0019943378404,0.017058311464,0.0011785244265,0.00014917231822
0.0019951183725,0.017061997538,0.0011798095319,0.00014917617053
0.0019958510228,0.017065385275,0.001181016333,0.0001491772792499
0.001996537039,0.017068482449,0.0011821468698,0.00014917571585
0.0019971777179,0.01707129714,0.0011832032636,0.00014917155466
0.0019977744014,0.01707383771,0.0011841877085999,0.00014916487256
0.0019983284718,0.017076112771,0.0011851024655,0.0001491557487599
0.0019988413470999,0.017078131158,0.0011859498532,0.0001491442645
0.0019993144762,0.017079901899,0.0011867322411999,0.00014913050282
0.0019997493345,0.0170814341849999,0.0011874520422,0.00014911454823
0.0020001474184999,0.017082737343,0.0011881117037,0.00014909648651
0.0020005102415,0.017083820801,0.0011887137005,0.0001490764043499
0.0020008393284,0.017084694059,0.0011892605262,0.0001490543891399
0.0020011362109,0.017085366662,0.0011897546859,0.00014903052864
0.0020014024227,0.017085848165,0.0011901986876,0.00014900491072
0.0020016394944,0.017086148105,0.0011905950346,0.0001489776231
0.0020018489492,0.017086275973,0.0011909462175999,0.00014894875303
0.0020020322973,0.017086241178,0.0011912547067,0.00014891838708
0.0020021910322,0.017086053026,0.0011915229439,0.00014888661081
0.002002326625,0.017085720683,0.0011917533355,0.0001488535085099
0.0020024405207999,0.017085253152,0.0011919482442,0.0001488191629799
0.0020025341335,0.017084659243,0.0011921099827,0.00014878365525
0.0020026088418,0.017083947548,0.0011922408056,0.0001487470643
0.0020026659850999,0.017083126409,0.001192342903,0.0001487094668899
0.0020027068588,0.017082203901,0.0011924183938,0.00014867093725
0.0020027327112,0.017081187799,0.0011924693191,0.0001486315468899
