H2,CO,C2H4,C2H2
0.0028671110875999,0.029803790758,0.0043267419243,0.00016846238573
0.0028671335651,0.0298050177059999,0.0043294064625,0.00016851616686
0.0028671829559,0.029806429553,0.0043321876745,0.00016857464334
0.0028672602380999,0.0298080330189999,0.0043350897997,0.00016863798578
0.0028673663681999,0.029809834676,0.0043381169857,0.00016870636109
0.0028675022788,0.029811840929,0.0043412732748999,0.0001687799319599
0.0028676688749,0.0298140579969999,0.0043445625905,0.00016885885627
0.0028678670309,0.029816491888,0.0043479887233999,0.0001689432865699
0.0028680975876999,0.029819148377,0.004351555319,0.00016903336958
0.0028683613498,0.0298220329919999,0.0043552658646,0.00016912924563
0.0028686590820999,0.029825150989,0.0043591236769,0.00016923104819
0.0028689915077,0.029828507335,0.0043631318903,0.00016933890341
0.0028693593048,0.02983210669,0.0043672934446999,0.00016945292959
0.0028697631043,0.029835953387,0.0043716110754,0.0001695732368199
0.0028702034873,0.029840051419,0.0043760873013999,0.00016969992647
0.0028706809829,0.029844404421,0.0043807244163,0.00016983309084
0.0028711960655999,0.029849015654,0.004385524478,0.00016997281275
0.002871749154,0.029853887992,0.0043904893,0.00017011916518
0.0028723406080999,0.029859023908,0.0043956204431999,0.00017027221094
0.0028729707276,0.0298644254639999,0.0044009192079,0.00017043200236
0.002873639751,0.029870094295,0.0044063866267,0.000170598581
0.002874347853,0.029876031604,0.0044120234578999,0.00017077197738
0.0028750951441999,0.029882238149,0.0044178301801999,0.00017095221076
0.0028758816690999,0.029888714237,0.004423806987,0.00017113928893
0.0028767074056,0.029895459715,0.0044299537826,0.00017133320802
0.002877572264,0.029902473967,0.004436270178,0.0001715339523899
0.0028784760863,0.029909755909,0.0044427554882,0.00017174149447
0.0028794186457999,0.029917303982,0.0044494087303,0.0001719557947
0.0028803996466,0.029925116153,0.0044562286216,0.00017217680148
0.0028814187236,0.029933189914,0.0044632135792,0.00017240445108
0.0028824754423,0.029941522281,0.00447036172,0.00017263866774
0.0028835692994,0.029950109794,0.0044776708617,0.00017287936362
0.0028846997228,0.029958948525,0.004485138524,0.00017312643891
0.0028858660722,0.029968034073,0.0044927619314,0.0001733797819299
0.00288706764,0.029977361578,0.0045005380161,0.0001736392691999
0.0028883036518999,0.02998692572,0.0045084634218,0.00017390476565
0.0028895732683,0.029996720731,0.0045165345083999,0.00017417612481
0.0028908755853,0.0300067404009999,0.0045247473572,0.00017445318896
0.0028922096360999,0.030016978087,0.004533097777,0.00017473578944
0.0028935743925,0.030027426726,0.0045415813107,0.00017502374688
0.0028949687668,0.030038078846,0.0045501932428,0.00017531687152
0.0028963916135,0.030048926576,0.0045589286073999,0.0001756149635
0.0028978417314,0.030059961664,0.004567782197,0.00017591781325
0.0028993178656,0.030071175488,0.0045767485715,0.00017622520186
0.0029008187099999,0.030082559075,0.0045858220683999,0.00017653690144
0.0029023429094,0.030094103116,0.0045949968132,0.00017685267559
0.0029038890623,0.030105797982,0.0046042667303999,0.00017717227979
0.0029054557238,0.030117633744,0.0046136255549,0.0001774954619399
0.0029070414075,0.0301296001929999,0.0046230668442,0.00017782196275
0.0029086445894,0.030141686857,0.004632583991,0.00017815151632
0.0029102637103,0.030153883025,0.0046421702357,0.0001784838506299
0.0029118971788,0.030166177763,0.0046518186798,0.0001788186880599
0.0029135433749,0.0301785599429999,0.0046615223,0.00017915574596
0.0029152006528,0.030191018256,0.0046712739614,0.0001794947371999
0.0029168673443,0.030203541242,0.0046810664325,0.00017983537077
0.0029185417623,0.030216117311,0.0046908923991,0.00018017735231
0.0029202222039999,0.030228734763,0.0047007444795,0.0001805203847599
0.0029219069543999,0.030241381818,0.004710615239,0.0001808641689199
0.0029235942898999,0.0302540466319999,0.0047204972051,0.0001812084040699
0.0029252824815,0.0302667173279999,0.0047303828827,0.00018155278858
0.0029269697985999,0.0302793820159999,0.004740264769,0.00018189702053
0.0029286545123,0.030292028818,0.0047501353691,0.00018224079827
0.002930334899,0.030304645892,0.0047599872108999,0.00018258382111
0.0029320092436999,0.030317221457,0.00476981286,0.00018292578988
0.002933675844,0.0303297438169999,0.0047796049355,0.00018326640753
0.0029353330127,0.03034220138,0.0047893561238999,0.00018360537974
0.0029369790820999,0.030354582689,0.0047990591947,0.00018394241553
0.0029386124065,0.030366876438,0.0048087070141,0.00018427722781
0.0029402313662,0.030379071498,0.0048182925599999,0.0001846095339999
0.0029418343701999,0.03039115694,0.0048278089354,0.00018493905653
0.0029434198595999,0.030403122054,0.0048372493823,0.00018526552344
0.0029449863107,0.0304149563709999,0.004846607295,0.00018558866888
0.0029465322377,0.030426649684,0.0048558762327,0.0001859082336699
0.0029480561959999,0.030438192069,0.0048650499324,0.00018622396576
0.0029495567846999,0.030449573899,0.0048741223206999,0.0001865356207299
