H2,CO,C2H4,C2H2
0.00065980168799,0.013332963696,0.0016405818906,0.00015979173381
0.0006591908504199,0.013332592752,0.0016384873232,0.00015972574512
0.00065859956387,0.013332387929,0.0016364749533,0.00015966282301
0.00065802669633,0.013332339609,0.0016345400214999,0.00015960278991
0.00065747113342,0.0133324383239999,0.0016326778427999,0.00015954547104
0.0006569317818099,0.013332674783,0.0016308838204999,0.00015949069491
0.00065640757263,0.013333039905,0.0016291534607,0.00015943829387
0.00065589746471,0.013333524842,0.0016274823863,0.00015938810461
0.00065540044783,0.0133341210119999,0.0016258663498,0.00015933996868
0.00065491554577,0.013334820119,0.0016243012472,0.00015929373296
0.0006544418193099,0.013335614184,0.0016227831295999,0.00015924925013
0.00065397836912,0.0133364955639999,0.001621308216,0.00015920637913
0.0006535243384299,0.01333745698,0.0016198729044,0.0001591649855699
0.00065307891571,0.013338491536,0.0016184737828,0.00015912494218
0.0006526413370499,0.013339592741,0.0016171076397,0.00015908612912
0.0006522108885399,0.013340754531,0.0016157714735,0.00015904843443
0.0006517869084,0.013341971281,0.001614462502,0.0001590117543
0.00065136878897,0.013343237828,0.0016131781704,0.00015897599342
0.0006509559785599,0.013344549485,0.0016119161592,0.00015894106526
0.00065054798309,0.013345902054,0.0016106743912999,0.00015890689233
0.00065014436761,0.013347291839,0.001609451038,0.00015887340639
0.00064974475757,0.0133487156569999,0.0016082445245,0.00015884054871
0.00064934883998,0.0133501708499999,0.001607053535,0.00015880827019
0.00064895636433,0.013351655288,0.0016058770162999,0.0001587765315299
0.00064856714334,0.01335316738,0.0016047141811,0.00015874530337
0.0006481810535299,0.013354706077,0.0016035645100999,0.00015871456633
0.00064779803561,0.013356270876,0.0016024277541,0.00015868431112
0.00064741809461,0.013357861818,0.0016013039342,0.00015865453853
0.0006470412998999,0.013359479494,0.0016001933422,0.00015862525942
0.000646667785,0.013361125038,0.0015990965393,0.0001585964947599
0.00064629774711,0.013362800126,0.0015980143545999,0.00015856827547
0.0006459314466,0.013364506969,0.0015969478828999,0.0001585406423799
0.0006455692061699,0.013366248311,0.0015958984807,0.00015851364611
0.00064521140991,0.013368027413,0.0015948677629,0.0001584873469199
0.00064485850213,0.013369848052,0.0015938575975,0.00015846181448
0.00064451098602,0.0133717145029999,0.0015928701001,0.00015843712772
0.00064416942216,0.01337363153,0.0015919076275,0.00015841337457
0.00064383442682,0.013375604368,0.0015909727706,0.0001583906517
0.00064350667009,0.013377638711,0.0015900683466,0.00015836906419
0.00064318687384,0.013379740693,0.0015891973905,0.0001583487252899
0.00064287580961,0.013381916869,0.0015883631459,0.0001583297560099
0.0006425742961799,0.013384174196,0.0015875690554,0.0001583122847599
0.00064228319715,0.013386520013,0.0015868187497,0.00015829644702
0.00064200341831,0.013388962016,0.0015861160369,0.00015828238484
0.00064173590486,0.013391508235,0.0015854648908,0.00015827024649
0.00064148163853,0.013394167013,0.001584869439,0.00015826018595
0.00064124163461,0.013396946976,0.00158433395,0.00015825236246
0.0006410169388099,0.0133998570099999,0.0015838628203,0.00015824694005
0.00064080862407,0.0134029062299999,0.0015834605606,0.00015824408701
0.00064061778723,0.013406103957,0.0015831317824,0.00015824397537
0.0006404455456599,0.013409459685,0.0015828811835,0.0001582467804
0.00064029303382,0.013412983052,0.0015827135332,0.00015825268004
0.00064016139967,0.013416683814,0.0015826336580999,0.00015826185434
0.00064005180115,0.013420571808,0.0015826464264,0.0001582744849199
0.00063996540251,0.013424656928,0.0015827567328,0.0001582907544
0.00063990337066,0.013428949088,0.0015829694834,0.00015831084581
0.00063986687149,0.0134334581939999,0.0015832895798,0.00015833494201
0.0006398570661399,0.013438194113,0.0015837219037,0.0001583632251399
0.0006398751073,0.013443166639,0.0015842713014,0.00015839587599
0.00063992213548,0.013448385463,0.0015849425679,0.00015843307345
0.00063999927534,0.01345386014,0.0015857404315,0.00015847499392
0.0006401076320199,0.013459600061,0.0015866695384,0.00015852181074
0.00064024828746,0.013465614418,0.0015877344376,0.00015857369362
0.00064042229686,0.013471912179,0.0015889395652,0.0001586308080699
0.0006406306851,0.01347850205,0.0015902892301,0.00015869331483
0.00064087444329,0.013485392453,0.0015917875993,0.00015876136936
0.00064115452535,0.013492591494,0.0015934386831,0.0001588351212899
0.0006414718446799,0.013500106933,0.0015952463219,0.00015891471387
0.00064182727097,0.01350794616,0.0015972141719,0.00015900028353
0.00064222162701,0.013516116166,0.0015993456925,0.00015909195931
0.00064265568572,0.0135246235189999,0.0016016441331,0.00015918986246
0.00064313016723,0.013533474337,0.0016041125214,0.00015929410591
0.0006436457360999,0.013542674267,0.0016067536512999,0.0001594047939099
0.00064420299865,0.013552228461,0.001609570072,0.00015952202155
0.00064480250048,0.013562141554,0.0016125640773,0.0001596458744199
0.0006454447241399,0.013572417647,0.0016157376959,0.00015977642821
0.00064613008683,0.013583060285,0.001619092682,0.00015991374834
0.00064685893847,0.013594072441,0.0016226305065999,0.00016005788971
0.00064763155971,0.013605456499,0.0016263523496,0.00016020889634
0.00064844816032,0.013617214242,0.0016302590931,0.00016036680112
0.00064930887757,0.013629346836,0.001634351314,0.0001605316256
0.0006502137749299,0.0136418548209999,0.0016386292792,0.00016070337971
0.00065116284087,0.013654738098,0.0016430929404,0.00016088206167
0.0006521559878999,0.013667995924,0.0016477419296,0.00016106765773
0.00065319305175,0.013681626904,0.0016525755562,0.0001612601421399
0.0006542737908,0.013695628984,0.0016575928043,0.000161459477
0.00065539788565,0.0137099994509999,0.0016627923312,0.00016166561221
0.00065656493889,0.013724734927,0.0016681724661,0.00016187848544
0.00065777447516,0.0137398313739999,0.0016737312103,0.00016209802213
0.00065902594126,0.013755284092,0.0016794662381,0.0001623241355
0.00066031870655,0.0137710877209999,0.0016853748981,0.00016255672665
0.00066165206354,0.013787236251,0.001691454216,0.0001627956845999
0.00066302522867,0.013803723023,0.0016977008973,0.0001630408864499
0.00066443734324,0.0138205407419999,0.0017041113318,0.00016329219751
0.0006658874746,0.013837681482,0.0017106815985999,0.0001635494715
0.00066737461748,0.013855136703,0.0017174074712,0.00016381255074
0.00066889769551,0.0138728972589999,0.0017242844240999,0.00016408126641
0.00067045556295,0.013890953413,0.0017313076405999,0.00016435543879
0.00067204700657,0.013909294859,0.0017384720199,0.00016463487759
0.00067367074772,0.013927910731,0.001745772186,0.00016491938225
0.00067532544453,0.013946789628,0.0017532024976999,0.00016520874231
0.00067700969434,0.013965919631,0.0017607570575999,0.00016550273774
0.00067872203622,0.0139852883279999,0.0017684297235999,0.00016580113942
0.0006804609536399,0.014004882832,0.00177621412,0.00016610370946
0.00068222487739,0.01402468981,0.0017841036492,0.00016641020174
0.00068401218845,0.014044695507,0.0017920915046,0.00016672036232
0.00068582122116,0.014064885768,0.0018001706834,0.0001670339299399
0.0006876502664299,0.0140852460719999,0.001808334,0.00016735063652
0.00068949757503,0.014105761557,0.0018165741002,0.00016767020771
0.00069136136109,0.014126417048,0.0018248834759,0.00016799236338
0.00069323980557,0.014147197088,0.0018332544792,0.0001683168182199
0.0006951310599,0.014168085972,0.0018416793384,0.00016864328229
0.00069703324968,0.0141890677719999,0.0018501506782,0.00016897146158
0.0006989444783999,0.014210126375,0.0018586864161,0.00016930105863
0.0007008628313,0.01423124551,0.0018672930459,0.0001696317730999
0.00070278637919,0.014252408787,0.0018759624567,0.00016996330241
0.00070471318237,0.014273599722,0.0018846864935999,0.00017029534231
0.0007066412945599,0.0142948017809999,0.0018934569738,0.00017062758752
0.0007085687667899,0.014315998402,0.0019022657034,0.00017095973236
0.00071049365144,0.014337173036,0.0019111044941,0.00017129147134
0.00071241400608,0.01435830918,0.0019199651795,0.00017162249978
0.00071432789748,0.014379390407,0.0019288396315999,0.0001719525144699
0.00071623340549,0.014400400401,0.0019377197777,0.00017228121422
0.0007181286269,0.014421322993,0.0019465976162,0.00017260830053
0.00072001167929,0.014442142186,0.0019554652327999,0.00017293347812
0.0007218807048099,0.0144628421949999,0.0019643148166,0.0001732564556
0.00072373387387,0.014483407475,0.0019731386753,0.0001735769459999
0.0007255693888,0.014503822751,0.0019819292509,0.0001738946673499
0.0007273854874,0.0145240730499999,0.0019906791346,0.00017420934325
0.00072918044642,0.0145441437299999,0.0019993810811,0.0001745207034099
0.00073095258491,0.014564020508,0.0020080280231,0.0001748284841699
0.00073270026751,0.0145836894879999,0.0020166130847,0.00017513242903
0.00073442515524,0.014603137189,0.0020251295947,0.00017543228912
0.00073614923186,0.0146223505689999,0.0020335710995,0.00017572782368
0.0007378756957,0.01464131705,0.0020419313748,0.00017601880052
0.0007396031237999,0.0146600245409999,0.0020502044376,0.00017630499645
0.00074133015315,0.014678461461,0.0020583845567,0.00017658619769
0.00074305548311,0.014696616758,0.0020664662633,0.00017686220022
0.00074477787776,0.014714479931,0.0020744443602,0.0001771328101999
0.00074649616794,0.014732041047,0.0020823139311,0.00017739784424
0.00074820925325,0.014749290755,0.0020900703487,0.0001776571297599
0.0007499161038,0.014766220305,0.0020977092819,0.00017791050521
0.0007516157618099,0.01478282156,0.0021052267027,0.00017815782037
0.000753307343,0.014799087005,0.0021126188921,0.00017839893656
0.0007549900378,0.014815009763,0.0021198824451,0.00017863372681
0.0007566631124299,0.0148305836,0.0021270142752,0.00017886207602
0.0007583259096699,0.014845802932,0.0021340116177,0.00017908388115
0.00075997784954,0.014860662833,0.0021408720328,0.00017929905124
0.00076161842973,0.014875159037,0.0021475934067,0.00017950750753
0.0007632472258499,0.014889287938,0.0021541739536999,0.0001797091835
0.00076486389147,0.014903046597,0.0021606122154,0.00017990402484
0.00076646815799,0.0149164327319999,0.0021669070606999,0.00018009198947
0.00076805983427,0.014929444724,0.0021730576843,0.00018027304747
0.0007696388061,0.014942081606,0.0021790636041,0.0001804471809999
0.0007712050354999,0.0149543430579999,0.0021849246585,0.0001806143841699
0.00077275855974,0.0149662294029999,0.0021906410025,0.0001807746629199
0.00077429949024,0.014977741592,0.0021962131027,0.00018092803482
0.00077582801131,0.0149888811979999,0.0022016417321,0.00018107452891
0.00077734437862,0.014999650401,0.0022069279641,0.0001812141854099
0.0007788489175599,0.015010051973,0.002212073165,0.00018134705551
0.00078034202141,0.015020089264,0.0022170789869,0.00018147320105
0.00078182414936,0.015029766187,0.0022219473586999,0.00018159269426
0.0007832958242999,0.0150390871949999,0.0022266804776999,0.00018170561733
0.00078475763057,0.015048057266,0.0022312807995,0.00018181206216
0.00078621021142,0.015056681878,0.0022357510275,0.00018191212989
0.00078765426646,0.015064966991,0.0022400941025,0.00018200593053
0.00078909054888,0.015072919021,0.0022443131905,0.0001820935825
0.00079051986261,0.015080544816,0.0022484116714,0.00018217521225
0.00079194305928,0.015087851632,0.0022523931256,0.0001822509536899
0.00079336103516,0.0150948471069999,0.0022562613218,0.00018232094782
0.00079477472793,0.0151015392289999,0.002260020203,0.00018238534211
0.00079618511339,0.0151079363149999,0.0022636738728,0.0001824442901
0.00079759320204,0.015114046978,0.0022672265812,0.00018249795076
0.0007990000356499,0.015119880098,0.0022706827101,0.00018254648804
0.00080040668372,0.0151254447949999,0.0022740467583,0.00018259007026
0.00080181423988,0.015130750394,0.0022773233267,0.00018262886958
0.00080322381825,0.015135806398,0.002280517103,0.00018266306141
0.0008046365497899,0.0151406224539999,0.002283632846,0.00018269282385
0.0008060535785499,0.015145208326,0.0022866753705,0.00018271833713
0.0008074760580199,0.015149586995,0.0022896495311999,0.00018273978296
0.00080890514732,0.0151539479829999,0.0022925602075,0.00018275734402
0.0008103420075399,0.015158358219,0.0022954122878,0.00018277120337
0.000811787798,0.015162827605,0.0022982106536999,0.0001827833758899
0.00081324367254,0.015167366004,0.0023009601645999,0.0001827974512899
0.0008147107759099,0.015171983201,0.0023036656426,0.00018281368688
0.00081619024009,0.015176688878,0.002306331857,0.00018283226139
0.00081768318078,0.0151814925839999,0.0023089635097,0.00018285335107
0.00081919069389,0.015186403699,0.0023115652202,0.00018287712911
0.00082071385206,0.015191431414,0.0023141415114,0.00018290376515
0.0008222537013899,0.015196584697,0.0023166967954,0.00018293342473
0.00082381125809,0.015201872265,0.0023192353603,0.00018296626879
0.0008253875053799,0.01520730256,0.0023217613562,0.00018300245318
0.00082698339041,0.015212883722,0.0023242787831,0.0001830421281499
0.00082859982133,0.015218623564,0.0023267914781,0.00018308543794
0.00083023766445,0.015224529549,0.0023293031039,0.00018313252031
0.00083189774155,0.015230608766,0.0023318171375,0.0001831835061299
0.00083358082737,0.015236867909,0.0023343368592,0.0001832385189799
0.00083528764716,0.015243313256,0.002336865343,0.00018329767477
0.00083701887445,0.015249950652,0.0023394054471,0.0001833610813899
0.0008387751289099,0.01525678549,0.0023419598047,0.0001834288384
0.00084055697448,0.015263822693,0.0023445308166,0.0001835010367
0.0008423649175499,0.015271066703,0.002347120643,0.00018357775828
0.00084419940538,0.015278521464,0.0023497311978,0.00018365907596
0.00084606082469,0.015286190412,0.0023523641418,0.00018374505316
0.00084794950039,0.015294076462,0.0023550208782,0.00018383574373
0.00084986569458,0.015302182005,0.0023577025478,0.00018393119178
0.00085180960561,0.0153105088929999,0.0023604100256999,0.00018403143152
0.00085378136748,0.01531905844,0.0023631439185,0.0001841364871999
0.00085578104928,0.015327831413,0.0023659045619999,0.00018424637301
0.00085780865494,0.015336828035,0.0023686920204,0.00018436109303
0.0008598641231,0.015346047978,0.0023715060856,0.00018448064122
0.00086194732722,0.015355490368,0.002374346278,0.00018460500144
0.00086405807584,0.0153651537859999,0.0023772118473,0.00018473414752
0.00086619611307,0.015375036275,0.002380101775,0.0001848680432799
0.00086836111923,0.01538513534,0.0023830147771,0.00018500664268
0.00087055271175,0.015395447961,0.0023859493075,0.00018514988996
0.00087277044616,0.015405970599,0.0023889035629,0.00018529771976
0.00087501381732,0.015416699207,0.0023918754877,0.00018545005736
0.00087728226085,0.015427629242,0.00239486278,0.00018560681889
0.00087957515468,0.01543875568,0.0023978628983,0.00018576791154
0.0008818918208099,0.015450073028,0.002400873069,0.0001859332339099
