H2,CO,C2H4,C2H2
0.00057999248796,0.0060989448698,0.0078888375644,0.00025950851704
0.00058090791759,0.0061071697665,0.0078907292748,0.00025964076854
0.00058185251114,0.0061156844218,0.0078927506191,0.00025977953121
0.00058282692756,0.0061244953831,0.0078949045265,0.00025992495219
0.00058383178849,0.0061336088263999,0.00789719376,0.00026007717025
0.00058486767588,0.0061430305337,0.0078996209064,0.00026023631533
0.0005859351298099,0.0061527658713,0.0079021883665,0.000260402508
0.00058703464641,0.0061628197682,0.0079048983455,0.00026057585904
0.00058816667581,0.0061731966966999,0.0079077528441999,0.00026075646893
0.00058933162024,0.0061839006534,0.0079107536506,0.0002609444274799
0.0005905298323099,0.0061949351414,0.007913902332,0.00026113981342
0.00059176161329,0.0062063031539999,0.0079172002276,0.000261342694
0.00059302721159,0.0062180071593999,0.0079206484415,0.00026155312469
0.00059432682139,0.0062300490869,0.007924247837,0.00026177114884
0.00059566058135,0.0062424303141,0.0079279990302,0.0002619967974
0.00059702857348,0.0062551516557,0.0079319023858,0.0002622300887
0.00059843082212,0.0062682133538,0.007935958012,0.00026247102815
0.0005998672931799,0.0062816150694,0.0079401657572,0.0002627196081599
0.00060133789334,0.0062953558755,0.0079445252067,0.0002629758078799
0.00060284246957,0.0063094342515999,0.0079490356801,0.00026323959315
0.00060438080869,0.0063238480797,0.00795369623,0.00026351091637
0.00060595263714,0.0063385946418,0.0079585056402,0.00026378971647
0.00060755762088,0.0063536706189,0.0079634624261,0.00026407591888
0.0006091953654199,0.0063690720918,0.0079685648341,0.00026436943551
0.00061086541606,0.0063847945428,0.0079738108432,0.00026467016485
0.00061256725826,0.0064008328593999,0.007979198166,0.00026497799202
0.0006143003181,0.0064171813397,0.0079847242515,0.0002652927888899
0.00061606396298,0.0064338336983,0.0079903862879,0.00026561441423
0.00061785750244,0.0064507830752,0.007996181206,0.00026594271387
0.00061968018909,0.0064680220446,0.0080021056837,0.00026627752096
0.00062153121974,0.0064855426265,0.0080081561508,0.0002666186561799
0.00062340973662,0.0065033362986,0.0080143287945,0.00026696592801
0.00062531482881,0.0065213940101999,0.0080206195657,0.00026731913309
0.00062724553371,0.0065397061974,0.0080270241857,0.0002676780564999
0.00062920083873,0.0065582627997,0.0080335381535,0.00026804247217
0.00063117968305,0.0065770532773,0.0080401567538,0.00026841214327
0.00063318095955,0.0065960666303,0.0080468750653,0.0002687868226
0.0006352035167999,0.0066152914187,0.00805368797,0.00026916625311
0.00063724616123,0.0066347157837,0.0080605901623999,0.00026955016831
0.00063930765936,0.0066543274701,0.0080675761597,0.0002699382928199
0.0006413867401399,0.0066741138493,0.0080746403122,0.00027033034286
0.00064348209742,0.006694061944,0.0080817768138,0.00027072602681
0.00064559239245,0.0067141584531,0.0080889797138,0.00027112504579
0.0006477162565199,0.0067343897778,0.0080962429284999,0.00027152709422
0.0006498522936699,0.0067547420482,0.0081035602525,0.00027193186042
0.0006519990833999,0.0067752011513,0.0081109253719,0.00027233902726
0.0006541551835599,0.0067957527583,0.0081183318763,0.0002727482727699
0.0006563191332,0.006816382354,0.0081257732716999,0.00027315927076
0.0006584894555,0.0068370752654999,0.0081332429937,0.0002735716915199
0.00066066466078,0.0068578166918999,0.0081407344205,0.0002739852024599
0.00066284324945,0.0068785917339,0.0081482408865,0.00027439946878
0.00066502371507,0.0068993854246,0.0081557556957,0.00027481415416
0.00066720454742,0.0069201827588,0.0081632721349,0.00027522892141
0.00066938423551,0.0069409687243,0.0081707834878999,0.00027564343319
0.00067156127069,0.0069617283317,0.0081782830487,0.00027605735268
0.0006737341496699,0.0069824466451,0.0081857641351,0.00027647034425
0.00067590137759,0.0070031088121,0.0081932201024,0.00027688207415
0.0006780614709899,0.0070237000941,0.0082006443568,0.00027729221119
0.0006802129608699,0.0070442058956,0.0082080303684,0.00027770042739
0.00068235439557,0.0070646117936,0.0082153716847,0.00027810639867
0.00068448434375,0.0070849035671,0.0082226619433,0.00027850980544
0.00068660139719,0.0071050672243999,0.0082298948844999,0.00027891033331
0.00068870417359,0.0071250890321,0.0082370643641999,0.00027930767367
0.00069079131935,0.007144955541,0.0082441643655,0.0002797015243099
0.00069286151216,0.0071646536137,0.0082511890108,0.0002800915899999
0.00069491346363,0.007184170449,0.0082581325732,0.00028047758311
0.00069694592175,0.0072034936077,0.0082649894873,0.0002808592241
0.00069895767329,0.0072226110357,0.0082717543605,0.00028123624211
0.00070094754609,0.0072415110868999,0.0082784219824,0.00028160837544
0.00070291441126,0.0072601825455,0.0082849873353,0.00028197537205
0.0007048571852799,0.0072786146457,0.0082914456026,0.00028233699003
0.00070677483191,0.0072967970921999,0.0082977921784,0.00028269299803
0.00070866636407,0.0073147200778,0.0083040226752,0.00028304317567
0.0007105308455599,0.0073323743008999,0.0083101329314,0.0002833873139499
0.00071236739264,0.0073497509809999,0.0083161190189,0.00028372521554
0.00071417517546,0.0073668418731,0.0083219772488999,0.00028405669518
0.0007159534193999,0.007383639281,0.0083277041783,0.00028438157992
0.00071770140624,0.0074001360687999,0.0083332966145,0.00028469970942
0.00071941847519,0.0074163256712,0.0083387516203999,0.00028501093614
0.00072110402376,0.0074322021021,0.0083440665179,0.00028531512557
0.00072275750852,0.0074477599623,0.0083492388913,0.0002856121563799
0.0007243784456499,0.0074629944448,0.0083542665902,0.00028590192057
0.0007259664114199,0.0074779013396,0.0083591477311,0.00028618432351
0.0007275210424299,0.0074924770362,0.0083638806985,0.00028645928409
0.00072904203578,0.0075067185248999,0.0083684641461999,0.00028672673467
0.00073052914899,0.0075206233968,0.0083728969964,0.00028698662112
0.00073198219988,0.0075341898417,0.0083771784391,0.00028723890276
0.00073340106622,0.0075474166453,0.0083813079312,0.00028748355231
0.0007347856852499,0.0075603031838,0.0083852851935,0.00028772055575
0.00073613605303,0.0075728494184,0.0083891102087,0.0002879499122
0.00073745222371,0.0075850558869,0.0083927832174,0.00028817163376
0.00073873430859,0.0075969236950999,0.0083963047144,0.0002883857452699
0.00073998247504,0.0076084545059999,0.0083996754436,0.0002885922841
0.00074119694533,0.0076196505279,0.008402896393,0.00028879129987
0.0007423779952499,0.007630514501,0.0084059687885,0.00028898285416
0.0007435259527,0.007641049683,0.0084088940874999,0.00028916702017
0.00074464119603,0.0076512598332,0.008411673972,0.0002893438823799
