H2,CO,C2H4,C2H2
0.0020428670462,0.0032996924773,0.0079941463889,0.0003042524275899
0.0020447227342,0.0033281325804,0.0080007272997,0.00030450576466
0.0020465870109,0.0033567340128,0.008007341402,0.00030476033792
0.0020484585108,0.0033854711253,0.0080139834186,0.00030501595082
0.0020503358538,0.0034143179943,0.0080206480163,0.00030527240473
0.0020522176479,0.0034432484743999,0.0080273298159,0.00030552949931
0.0020541024922999,0.0034722362507,0.0080340234035,0.00030578703292
0.0020559889799,0.0035012548926999,0.0080407233412,0.0003060448030299
0.0020578757003,0.003530277907,0.0080474241786,0.00030630260665
0.0020597612425999,0.0035592787916,0.008054120463,0.0003065602407
0.0020616441982,0.0035882310891999,0.0080608067513,0.00030681750246
0.002063523164,0.0036171084409,0.0080674776203999,0.00030707418994
0.0020653967447,0.0036458846395,0.0080741276785,0.00030733010234
0.002067263556,0.0036745336825,0.008080751576,0.00030758504041
0.0020691222273,0.0037030298244,0.0080873440161,0.00030783880688
0.0020709714045,0.0037313476285,0.0080938997654,0.00030809120683
0.0020728097526,0.0037594620176999,0.0081004136648,0.00030834204813
0.0020746359582,0.0037873483247,0.0081068806391,0.0003085911417499
0.0020764487327,0.003814982341,0.0081132957078,0.00030883830219
0.0020782468142,0.0038423403643,0.0081196539946,0.00030908334784
0.0020800289702,0.0038693992455,0.0081259507366,0.00030932610132
0.0020817940004,0.0038961364336,0.0081321812944,0.00030956638983
0.0020835407382,0.0039225300188,0.0081383411604,0.00030980404549
0.0020852680537,0.0039485587750999,0.0081444259673999,0.00031003890565
0.0020869748553,0.0039742022,0.0081504314974,0.00031027081322
0.0020886600921,0.0039994405525999,0.008156353689,0.00031049961693
0.0020903227557999,0.0040242548905,0.008162188645,0.00031072517163
0.002091961882,0.0040486271035,0.0081679326394,0.00031094733855
0.0020935765529,0.0040725399461999,0.0081735821243,0.00031116598556
0.0020951658978,0.0040959770675,0.0081791337355,0.00031138098736
0.0020967290954,0.0041189230386,0.0081845842988999,0.00031159222572
0.0020982653748,0.0041413633780999,0.0081899308351,0.0003117995897
0.0020997740167,0.0041632845750999,0.0081951705643,0.00031200297575
0.0021012543545,0.0041846741091,0.0082003009107,0.00031220228794
0.0021027057753,0.0042055204684,0.0082053195058,0.0003123974380599
0.002104127721,0.0042258131653,0.008210224192,0.00031258834576
0.0021055196882,0.0042455427484999,0.0082150130247,0.0003127749386
0.0021068812295,0.0042647008134,0.0082196842749,0.00031295715219
0.0021082119537,0.0042832800096,0.0082242364302,0.00031313493022
0.0021095115258,0.0043012740453,0.0082286681962,0.0003133082244499
0.0021107796672999,0.0043186776897,0.0082329784968,0.00031347699482
0.0021120161562,0.0043354867722,0.0082371664738,0.00031364120938
0.0021132208267,0.0043516981791,0.0082412314868,0.00031380084425
0.002114393569,0.0043673098479,0.0082451731112,0.00031395588363
0.0021155343288999,0.0043823207581,0.0082489911374,0.00031410631972
0.0021166431068,0.0043967309206999,0.0082526855673,0.0003142521525799
0.0021177199575,0.004410541364,0.0082562566126999,0.0003143933901
0.0021187649891,0.0044237541171,0.008259704691,0.00031453004783
0.0021197783618,0.0044363721916,0.0082630304217,0.00031466214885
0.0021207602872,0.00444839956,0.0082662346222,0.00031478972359
0.0021217110267,0.004459841132,0.0082693183026,0.00031491280967
0.00212263089,0.0044707027286,0.0082722826604999,0.0003150314517
0.0021235202342,0.0044809910541,0.0082751290752,0.00031514570105
0.0021243794616,0.0044907136656,0.0082778591015,0.00031525561562
0.0021252090180999,0.0044998789405,0.0082804744629,0.00031536125961
0.0021260093915999,0.0045084960421999,0.0082829770447,0.00031546270323
0.0021267811098,0.0045165748839,0.0082853688863,0.00031556002244
0.0021275247383,0.0045241260903,0.0082876521737,0.00031565329866
0.0021282408786,0.004531160958,0.0082898292311,0.00031574261843
0.0021289301656,0.0045376914142,0.0082919025122,0.00031582807316
0.0021295932656,0.0045437299735,0.0082938745919,0.00031590975874
0.0021302308737,0.0045492896944,0.0082957481566,0.00031598777523
0.0021308437115999,0.0045543841334,0.0082975259956,0.0003160622265
0.0021314325252,0.0045590272989999,0.0082992109908,0.0003161332199
0.0021319980815999,0.0045632336037,0.0083008061075,0.00031620086585
0.0021325411672,0.0045670178161999,0.0083023143842,0.00031626527753
0.0021330625845,0.0045703950124,0.0083037389224,0.0003163265704599
0.0021335631499,0.0045733805255,0.0083050828768,0.00031638486211
0.0021340436906,0.0045759898962,0.0083063494447,0.00031644027159
0.0021345050423,0.0045782388225,0.0083075418559,0.00031649291916
0.0021349480465,0.0045801431092,0.0083086633618,0.00031654292594
0.0021353735476,0.0045817186172,0.0083097172257,0.00031659041345
0.0021357823902,0.0045829812132,0.0083107067118999,0.00031663550328
0.0021361754167,0.0045839467196,0.0083116350758,0.00031667831667
0.0021365534644,0.0045846308648,0.0083125055533,0.00031671897413
0.0021369173630999,0.0045850492336999,0.0083133213506,0.00031675759508
0.0021372679319999,0.0045852172193,0.0083140856348,0.00031679429748
0.0021376059780999,0.0045851499747,0.0083148015233,0.00031682919743
0.0021379322927,0.0045848623661999,0.0083154720748,0.00031686240884
0.0021382476495,0.0045843689275,0.0083161002794,0.00031689404308
0.0021385528023,0.0045836838151,0.0083166890496,0.00031692420863
0.0021388484821,0.0045828207643,0.0083172412112,0.00031695301072
0.0021391353956,0.0045817930477,0.008317759495,0.00031698055107
0.0021394142227,0.0045806134346,0.0083182465279,0.00031700692751
0.0021396856142,0.0045792941515,0.0083187048256,0.00031703223373
0.0021399501901,0.0045778468458999,0.0083191367843,0.00031705655898
0.0021402085378,0.0045762825499,0.0083195446737,0.0003170799878
0.0021404612102,0.0045746116475,0.0083199306302,0.00031710259974
0.0021407087238,0.0045728438427,0.0083202966502,0.00031712446917
0.0021409515574,0.0045709881306,0.0083206445845,0.00031714566501
0.0021411901508,0.0045690527698,0.008320976132,0.00031716625055
0.0021414249031,0.0045670452578,0.0083212928354,0.00031718628323
0.0021416561718,0.0045649723082,0.0083215960758,0.00031720581449
0.0021418842713,0.0045628398308999,0.0083218870692,0.00031722488963
0.0021421094726,0.0045606529136,0.0083221668622,0.00031724354761
0.0021423320020999,0.0045584158074,0.0083224363295,0.0003172618210299
0.0021425520405999,0.0045561319131,0.0083226961707,0.00031727973593
0.0021427697236,0.0045538037718,0.0083229469087,0.00031729731179
0.0021429851402,0.0045514330568999,0.0083231888876999,0.00031731456143
0.0021431983328,0.004549020569,0.0083234222725,0.00031733149099
0.0021434239862999,0.0045465662335,0.0083236470476,0.00031734809989
0.0021436960473,0.0045440691013,0.0083238630179,0.00031736438086
0.0021440157880999,0.0045415273509,0.0083240698086,0.0003173803199499
0.0021443830656,0.0045389382945,0.0083242668666,0.00031739589655
0.002144797691,0.0045362983856,0.0083244534624,0.0003174110834999
0.0021452594304,0.0045336032301,0.0083246286919,0.00031742584712
0.0021457680054,0.0045308475991,0.0083247914793999,0.0003174401473399
0.002146323094,0.0045280254448,0.0083249405805,0.00031745393784
0.0021469243315999,0.0045251299186,0.0083250745863,0.00031746716612
0.002147571312,0.0045221533921,0.0083251919273,0.00031747977374
0.0021482635888,0.0045190874795,0.0083252908783,0.00031749169644
0.0021490006764,0.0045159230631,0.0083253695634,0.00031750286435
0.0021497820518,0.0045126503211,0.0083254259619,0.00031751320223
0.0021506071561999,0.0045092587571,0.0083254579142,0.00031752262963
0.0021514753962,0.0045057372317,0.0083254631287,0.0003175310612
0.0021523861463,0.0045020739967,0.0083254391882,0.00031753840693
0.0021533387501999,0.0044982567302,0.0083253835578,0.00031754457239
0.0021543325230999,0.0044942725747,0.008325293592,0.00031754945906
0.0021553667536,0.0044901081761,0.0083251665435,0.00031755296463
0.002156440706,0.0044857497241,0.0083249995711,0.00031755498327
0.0021575536225999,0.0044811829953,0.0083247897483,0.00031755540598
0.0021587047258,0.0044763933961,0.0083245340728,0.0003175541209599
0.0021598932207,0.0044713660082,0.0083242294753,0.00031755101389
0.0021611182973,0.0044660856341,0.0083238728292,0.0003175459683099
0.0021623791333,0.0044605368451,0.0083234609601,0.000317538866
0.0021636748963,0.0044547040281,0.0083229906559,0.00031752958734
0.0021650047469,0.0044485714356,0.0083224586767,0.0003175180116499
0.0021663678404999,0.0044421232339,0.0083218617648999,0.00031750401761
0.002167763331,0.0044353435537,0.0083211966556999,0.00031748748362
0.0021691903723,0.0044282165402,0.0083204600871,0.00031746868948
0.002170648122,0.0044207264032,0.0083196488105,0.00031745046313
0.0021721357434,0.0044128574678,0.008318759601,0.00031743327876
0.0021736524085,0.0044045942252,0.0083177892677,0.0003174170175199
0.0021751973006,0.0043959213822,0.0083167346645,0.00031740156224
0.0021767696167,0.0043868239119,0.0083155926996,0.00031738679776
0.0021783685707,0.0043772871028,0.0083143603464,0.00031737261137
0.0021799933951999,0.0043672966074,0.008313034653,0.00031735889312
0.0021816433448,0.0043568384911,0.0083116127526,0.00031734553624
0.002183317698,0.0043458992788,0.0083100918729,0.00031733243747
0.0021850157601,0.0043344660012,0.0083084693455,0.00031731949742
0.0021867368652,0.0043225262406,0.0083067426158,0.0003173066209499
