H2,CO,C2H4,C2H2
0.0026142073353,0.0026393872751999,0.0037968453154,4.5842409907e-05
0.0026144630873,0.0026426147901999,0.0037975215801,4.5879667654e-05
0.0026147489061,0.0026461604562,0.0037982736789,4.592110672999999e-05
0.0026150658630999,0.0026500356121,0.0037991043146,4.5966876159999993e-05
0.0026154150054,0.0026542513375,0.0038000161280999,4.6017121556e-05
0.0026157973520999,0.002658818415,0.0038010116895,4.607198463e-05
0.0026162138906,0.0026637472944999,0.0038020934897,4.6131602723000005e-05
0.0026166655738,0.0026690480576,0.0038032639317,4.6196108329e-05
0.0026171533163,0.0026747303819,0.0038045253221999,4.6265628642e-05
0.0026176779912,0.0026808035081,0.0038058798638,4.634028510499999e-05
0.0026182404275,0.0026872762063,0.0038073296469,4.642019298e-05
0.0026188414064,0.0026941567442,0.0038088766424,4.6505460928e-05
0.002619481659,0.0027014528568,0.0038105226937,4.659619060600001e-05
0.0026201618631,0.0027091717164999,0.0038122695106999,4.6692476278e-05
0.0026208826406999,0.0027173199053,0.0038141186621,4.679440444899999e-05
0.0026216445554,0.0027259033879,0.0038160715696,4.690205351e-05
0.0026224481104,0.0027349274864,0.0038181295019,4.7015493408e-05
0.0026232937455,0.0027443968572,0.0038202935689,4.7134785338e-05
0.0026241818358,0.0027543154680999,0.0038225647161999,4.7259981449e-05
0.0026251126894,0.0027646865787,0.0038249437209,4.739112458199999e-05
0.0026260865455,0.0027755127215999,0.0038274311867,4.7528248019e-05
0.0026271035733,0.0027867956853,0.0038300275396999,4.7671375267e-05
0.0026281638699,0.0027985364998,0.0038327330255999,4.7820519863000005e-05
0.0026292674599,0.0028107354229,0.0038355477058,4.7975685195e-05
0.0026304142935,0.0028233919297,0.0038384714551999,4.813686436399999e-05
0.0026316042463,0.0028365047028,0.0038415039596999,4.8304040056e-05
0.0026328371183,0.0028500716255,0.0038446447148,4.8477184454e-05
0.0026341126334,0.0028640897768,0.0038478930244,4.8656259164e-05
0.0026354304391999,0.0028785554274,0.0038512479994,4.8841215178e-05
