H2,CO,C2H4,C2H2
0.0013079254918,0.010734408122,0.0032600954129,0.0001372750840999
0.0013099358088,0.010758848864,0.0032644021269,0.00013744506184
0.0013119575516,0.01078345027,0.0032687400630999,0.00013761592912
0.0013139893463,0.0108081930199999,0.0032731054671999,0.00013778757897
0.0013160297987,0.010833057511,0.0032774945293999,0.00013795990286
0.0013180774972999,0.010858023892,0.0032819033921999,0.00013813279087
0.0013201310155999,0.010883072107,0.0032863281582,0.00013830613198
0.0013221889157,0.010908181935,0.0032907648975,0.00013847981421
0.0013242497505,0.01093333303,0.0032952096564,0.0001386537249199
0.0013263120670999,0.010958504962,0.0032996584645999,0.000138827751
0.0013283744097,0.010983677259,0.0033041073436999,0.00013900177911
0.0013304353224,0.011008829449,0.0033085523154,0.00013917569588
0.001332493352,0.0110339411,0.0033129894089,0.00013934938821
0.0013345470514,0.011058991861,0.0033174146696,0.00013952274341
0.0013365949820999,0.011083961507,0.0033218241669,0.0001396956495
0.0013386357174,0.011108829974,0.0033262140019,0.0001398679954
0.001340667845,0.011133577405,0.0033305803155999,0.0001400396711699
0.0013426899700999,0.011158184186,0.0033349192964,0.00014021056821
0.0013447007179,0.011182630988,0.0033392271879,0.0001403805795
0.0013466987367999,0.0112068988009999,0.0033435002962,0.0001405495998
0.0013486827005,0.011230968979,0.0033477349974,0.00014071752585
0.0013506513111,0.01125482327,0.0033519277447,0.00014088425662
0.0013526033012999,0.011278443856,0.0033560750752,0.00014104969344
0.0013545374370999,0.0113018133829999,0.003360173617,0.00014121374025
0.0013564525202,0.0113249150019999,0.0033642200953,0.0001413763037299
0.00135834739,0.011347732393,0.0033682113389,0.00014153729355
0.0013602209261,0.011370249801,0.0033721442859,0.00014169662247
0.0013620720500999,0.011392452064,0.0033760159898,0.00014185420654
0.0013638997279,0.011414324639,0.0033798236246999,0.00014200996525
0.0013657029713,0.011435853633,0.0033835644903,0.0001421638216699
0.00136748084,0.011457025822,0.003387236017,0.00014231570258
0.0013692324429,0.011477828676,0.0033908357699,0.00014246553862
0.0013709569397999,0.011498250383,0.0033943614533,0.00014261326438
0.001372653543,0.011518279863,0.0033978109141,0.00014275881852
0.0013743215179,0.011537906789,0.0034011821456,0.00014290214386
0.0013759601848,0.011557121602,0.00340447329,0.00014304318748
0.0013775689194,0.011575915525,0.0034076826415,0.00014318190077
0.0013791471538,0.011594280572,0.0034108086483,0.00014331823953
0.0013806943771,0.011612209558,0.0034138499143,0.0001434521639799
0.0013822101361,0.011629696112,0.003416805201,0.00014358363884
0.0013836940354999,0.0116467346729999,0.0034196734281999,0.00014371263331
0.001385145738,0.011663320502,0.0034224536745,0.0001438391211699
0.001386564965,0.011679449677,0.0034251451782,0.0001439630807
0.0013879514957,0.011695119098,0.0034277473363,0.00014408449473
0.0013893051678,0.0117103264779999,0.0034302597048,0.00014420335061
0.0013906258762,0.011725070342,0.003432681997,0.00014431964016
0.0013919135733,0.011739350021,0.0034350140826,0.00014443335968
0.001393168268,0.011753165639,0.003437255986,0.00014454450986
0.0013943900249,0.011766518104,0.0034394078836999,0.0001446530957299
0.0013955789635,0.011779409098,0.0034414701023,0.0001447591265899
0.0013967352572,0.011791841058,0.0034434431153,0.00014486261594
0.0013978591318,0.011803817159,0.0034453275402,0.00014496358137
0.0013989508645999,0.0118153412999999,0.0034471241345,0.00014506204445
0.0014000107825999,0.011826418081,0.0034488337918,0.00014515803065
0.0014010392612,0.011837052779,0.003450457538,0.0001452515691999
0.0014020367224,0.011847251327,0.0034519965259999,0.00014534269294
0.0014030036329,0.011857020289,0.0034534520313,0.00014543143822
0.0014039405024,0.011866366832,0.0034548254466,0.00014551784471
0.0014048478813,0.011875298696,0.0034561182764,0.00014560195527
0.0014057263592,0.01188382417,0.0034573321309,0.00014568381578
0.0014065765617999,0.011891952053,0.0034584687207,0.00014576347499
0.0014073991494,0.0118996916299999,0.0034595298499,0.00014584098427
0.0014081948142,0.011907052634,0.0034605174097,0.00014591639753
0.0014089642778,0.011914045211,0.0034614333723,0.0001459897709499
0.0014097082888,0.01192067989,0.0034622797833,0.0001460611628
0.0014104276204,0.01192696754,0.0034630587554,0.00014613063328
0.0014111230675,0.011932919341,0.0034637724609,0.00014619824428
0.0014117954442,0.011938546739,0.0034644231241999,0.00014626405918
0.0014124455809999,0.011943861413,0.003465013015,0.00014632814263
0.0014130743224,0.011948875235,0.0034655444405,0.0001463905603799
0.0014136825235,0.011953600233,0.0034660197379,0.000146451379
0.001414271048,0.0119580485489999,0.0034664412669,0.00014651066574
0.0014148407647,0.011962232403,0.0034668114022,0.00014656848824
0.0014153925455,0.011966164051,0.0034671325256,0.00014662491437
0.0014159272619,0.0119698557489999,0.0034674070189,0.0001466800119799
0.0014164457827,0.011973319713,0.003467637256,0.0001467338486999
0.0014169489709,0.01197656808,0.0034678255955999,0.00014678649175
0.0014174376815999,0.011979612873,0.0034679743739,0.00014683800767
0.0014179127588,0.011982465958,0.0034680858971,0.00014688846218
0.0014183750327,0.0119851390119999,0.0034681624344,0.00014693791991
0.0014188253177,0.011987643484,0.0034682062108,0.00014698644428
0.0014192644094999,0.0119899905639999,0.0034682194006,0.00014703409721
0.0014196930825,0.011992191141,0.0034682041202,0.0001470809390099
0.0014201120879,0.011994255778,0.003468162422,0.0001471270281599
0.001420522151,0.011996194673,0.003468096288,0.00014717242111
0.001420923969,0.011998017631,0.0034680076238,0.00014721717217
0.0014213182092999,0.011999734035,0.0034678982526,0.00014726133328
0.0014217055069,0.012001352815,0.0034677699099,0.00014730495387
0.0014220864627999,0.012002882422,0.0034676242379,0.00014734808075
0.0014224616423,0.012004330803,0.003467462781,0.0001473907579
0.0014228315726999,0.0120057053759999,0.0034672869808,0.00014743302641
0.0014231967425,0.012007013008,0.0034670981718,0.00014747492429
0.0014235575994,0.012008259994,0.0034668975772,0.00014751648639
0.0014239145491,0.012009452039,0.0034666863056999,0.0001475577443
0.0014242679539,0.012010594238,0.0034664653476999,0.00014759872624
0.0014246181320999,0.012011691066,0.0034662355724,0.00014763945696
0.0014249653563,0.012012746358,0.0034659977255,0.00014767995772
0.0014253098535,0.012013763302,0.0034657524263,0.00014772024617
0.0014256518034,0.01201474443,0.0034655001668,0.00014776033631
0.0014259913388,0.012015691605,0.0034652413092,0.00014780023847
0.0014263285446,0.012016606022,0.0034649760855,0.00014783995925
0.0014266646267,0.0120174882,0.0034647045968,0.0001478795015399
0.0014270073755,0.012018337982,0.0034644268123,0.00014791886446
0.0014273581722999,0.012019154534,0.0034641425704,0.0001479580434
0.00142771691,0.012019936351,0.0034638515783,0.00014799703003
0.0014280834341,0.012020681259,0.0034635534135,0.0001480358123
0.0014284575428,0.012021386421,0.0034632475245999,0.00014807437452
0.0014288389878,0.012022048345,0.0034629332334,0.00014811269734
0.0014292274750999,0.012022662899,0.0034626097365,0.00014815075789
0.001429622666,0.012023225318,0.0034622761082,0.0001481885297899
0.0014300241778,0.012023730221,0.0034619313026,0.00014822598324
0.0014304315849999,0.012024171628,0.0034615741576,0.00014826308513
0.0014308444211,0.012024542975,0.0034612033976,0.00014829979913
0.0014312621790999,0.012024895016,0.003460817638,0.00014833608578
0.0014316843139,0.012025283377,0.003460415389,0.00014837190264
0.0014321102435,0.012025699905,0.0034599950599999,0.00014840720439
0.0014325393507,0.012026135923,0.0034595549649,0.000148441943
0.0014329709852999,0.012026582287,0.0034590933267999,0.00014847606783
0.0014334044657,0.012027029416,0.0034586082835,0.00014850952583
0.0014338390814,0.012027467317,0.0034580978933,0.00014854226169
0.0014342740947,0.012027885618,0.0034575601408,0.00014857421798
0.0014347087432,0.012028273603,0.0034569929428,0.00014860533536
0.0014351422424,0.012028620236,0.0034563941555,0.0001486355527299
0.0014355737874,0.012028914205,0.0034557615799999,0.00014866509553
0.0014360025562,0.012029143949,0.00345509297,0.00014869587577
0.0014364277116,0.012029297698,0.0034543860381999,0.0001487282026999
0.0014368484039999,0.012029363509,0.0034536384635999,0.00014876201017
0.0014372637744,0.012029329301,0.0034528478986999,0.0001487972313
0.0014376729563,0.0120291828949999,0.0034520119768,0.0001488337986699
0.0014380750793,0.0120289120509999,0.0034511283193,0.00014887164452
0.0014384692712,0.012028504508,0.0034501945436,0.00014891070094
0.001438854661,0.012027948019,0.0034492082701,0.00014895090016
0.0014392303816,0.012027230396,0.0034481671301999,0.00014899217468
0.0014395955727,0.012026339544,0.0034470687737,0.00014903445755
0.0014399493835,0.012025263501,0.0034459108763,0.00014907768253
0.0014402909754,0.012023990479,0.0034446911475,0.00014912178438
0.0014406195248,0.012022508899,0.0034434073376,0.00014916669897
