H2,CO,C2H4,C2H2
3.7023399257e-05,0.016158904169,0.0054301202917,0.00013074927365
3.6359489423e-05,0.016151760991,0.0054276402781999,0.00013061962079
3.5717545743e-05,0.016145091635,0.0054252807849,0.00013049718902
3.5097360839e-05,0.016138891627,0.0054230406741,0.00013038191015
3.4498693977e-05,0.016133155774,0.0054209186248,0.00013027370504
3.3921272174e-05,0.016127878187,0.0054189131393,0.00013017248396
3.336479139e-05,0.016123052309,0.0054170225495,0.00013007814695
3.2828917792e-05,0.016118670938,0.0054152450237999,0.00012999058428
3.231328909e-05,0.01611472626,0.0054135785743999,0.00012990967684
3.1817515938e-05,0.016111209876,0.0054120210651,0.00012983529665
3.1341183409e-05,0.016108112836,0.0054105702193,0.00012976730729
3.0883852515e-05,0.016105425671,0.0054092236286,0.00012970556447
3.0445061797e-05,0.016103138427,0.005407978761,0.00012964991648
3.0024328961e-05,0.016101240701,0.0054068329703,0.00012960020477
2.9621152555e-05,0.016099721676,0.0054057835053,0.00012955626451
2.9235013703e-05,0.016098570159,0.0054048275192,0.0001295179251
2.8865377861e-05,0.016097774621,0.0054039620788999,0.00012948501084
2.8511696614000003e-05,0.016097323231,0.0054031841756999,0.00012945734144
2.8173409506e-05,0.016097203901,0.0054024907345,0.00012943473265
2.784994588e-05,0.016097404321,0.0054018786242999,0.00012941699688
2.7540726747e-05,0.016097912001,0.0054013446683,0.00012940394379
2.7245166664e-05,0.016098714315,0.0054008856546,0.00012939538093
2.6962675618e-05,0.016099798534,0.0054004983458,0.00012939111434
2.6692660918e-05,0.016101151874,0.0054001794901999,0.00012939094918
2.643452908e-05,0.016102761533,0.0053999258315,0.00012939469035
2.6187687705e-05,0.016104614734,0.0053997341194,0.0001294021431099
2.5951547347e-05,0.016106698761,0.0053996011199,0.00012941311368
2.572552336e-05,0.016109001003,0.0053995236251,0.00012942740987
2.5509037725000003e-05,0.016111508992,0.0053994984638,0.00012944484166
2.530152085e-05,0.016114210442,0.0053995225108,0.00012946522182
2.5102413332e-05,0.016117093286,0.0053995926968999,0.00012948836643
2.4911167689e-05,0.016120145714,0.0053997060181999,0.00012951409553
2.4727250045e-05,0.016123356212,0.0053998595455,0.00012954223361
2.455014177e-05,0.01612671359,0.0054000504333,0.00012957261018
2.4379341071e-05,0.016130207027,0.0054002759284,0.00012960506028
2.4214364524000004e-05,0.016133826093,0.0054005333786,0.0001296394249899
2.4054748549e-05,0.016137560789,0.0054008202402,0.0001296755519199
2.390005082e-05,0.016141401575,0.0054011340865,0.00012971329565
2.3749851613e-05,0.016145339396,0.0054014726143999,0.00012975251821
2.3603755073000003e-05,0.0161493657129999,0.0054018336522,0.00012979308947
2.3461390417e-05,0.01615347253,0.0054022151654999,0.00012983488753
2.3322413055999995e-05,0.016157652411,0.0054026152637,0.00012987779912
2.3186505630999995e-05,0.016161898513,0.0054030322054,0.0001299217199099
2.3053378974e-05,0.016166204598,0.0054034644042,0.00012996655484
2.292277298e-05,0.016170565054,0.0054039104328999,0.0001300122184
2.2794457388e-05,0.016174974916,0.0054043690283,0.00013005863491
2.2668232473e-05,0.016179429874,0.0054048390944,0.00013010573869
2.2543929649e-05,0.016183926293,0.0054053197063,0.00013015347434
2.2421411975e-05,0.016188461219,0.0054058101127,0.00013020179683
2.2300574564e-05,0.016193032389,0.0054063097381,0.00013025067168
2.21813449e-05,0.016197638238,0.0054068181846,0.00013030007506
2.2063683057e-05,0.016202277907,0.0054073352331,0.00013034999384
2.1947581812e-05,0.016206951238,0.0054078608441,0.00013040042564
2.1833066677e-05,0.016211658782,0.0054083951573999,0.00013045137886
2.1720195813e-05,0.016216401795,0.0054089384923,0.0001305028726
2.1609059861e-05,0.01622118223,0.005409491346,0.00013055493668
2.1499781669e-05,0.016226002738,0.0054100543926,0.00013060761147
2.139251592e-05,0.016230866655,0.0054106284806999,0.00013066094782
2.1287448673e-05,0.016235777995,0.0054112146311999,0.00013071500691
2.1184796799e-05,0.016240741436,0.0054118140339,0.00013076986001
2.108480733e-05,0.016245762307,0.0054124280443,0.00013082558834
2.0987756718e-05,0.0162508465699999,0.0054130581791,0.00013088228278
2.0893949998e-05,0.016256000805,0.0054137061119,0.00013094004361
2.0803719872000003e-05,0.016261232189,0.0054143736682,0.00013099898019
2.0717425703e-05,0.016266548474,0.0054150628196,0.00013105921067
2.0635452429e-05,0.016271957963,0.0054157756783,0.00013112086158
2.0558209399000003e-05,0.016277469486,0.00541651449,0.0001311840675
2.0486129131e-05,0.016283092372,0.0054172816279,0.0001312489706
2.0419665998e-05,0.016288836422,0.0054180795849,0.00013131572026
2.0359294851e-05,0.01629471188,0.0054189109665,0.00013138447258
2.0305509565e-05,0.016300729398,0.0054197784822,0.00013145538991
2.0258821537e-05,0.016306900007,0.005420684938,0.00013152864037
2.0219758116e-05,0.016313235083,0.0054216332272,0.00013160439731
2.0188860988e-05,0.016319746311,0.0054226263218999,0.00013168283882
2.0166684509e-05,0.016326445646,0.0054236672636,0.00013176414712
2.0153793992e-05,0.016333345285,0.0054247591539,0.00013184850805
2.0150763958e-05,0.01634045762,0.0054259051451,0.00013193611048
2.0158176355e-05,0.016347795203,0.00542710843,0.00013202714572
2.0176618736e-05,0.016355370708,0.0054283722323999,0.00013212180692
2.0206682429e-05,0.016363196891,0.0054296997967,0.00013222028847
2.0248960668e-05,0.016371286548,0.0054310943777,0.0001323227853799
2.0304046728e-05,0.0163796524759999,0.0054325592306,0.0001324294927
2.0372532036e-05,0.016388307432,0.0054340976001,0.00013254060483
2.0455004282000003e-05,0.016397264094,0.0054357127108999,0.00013265631498
2.0552045536e-05,0.016406535017,0.0054374077565,0.00013277681449
2.0664230358e-05,0.016416132594,0.0054391858892,0.0001329022922499
2.0792123936e-05,0.016426069017,0.0054410502102,0.00013303293405
2.0936280221000003e-05,0.016436356235,0.0054430037586,0.00013316892199
2.1097240098e-05,0.016447005915,0.0054450495022,0.00013331043389
2.1275529574e-05,0.016458029403,0.0054471903268999,0.00013345764265
2.1471658003e-05,0.016469437686,0.0054494290273999,0.00013361071573
2.1686116338000003e-05,0.016481241355,0.0054517682973,0.00013376981452
2.1919375433e-05,0.0164934505649999,0.0054542107201,0.00013393509381
2.2171884388e-05,0.016506075005,0.0054567587599,0.00013410670122
2.2444068933e-05,0.016519123857,0.0054594147523,0.0001342847767199
2.2736329883000003e-05,0.016532605768,0.0054621808966,0.00013446945207
2.304904164e-05,0.016546528812,0.005465059247,0.00013466085034
2.3382550758e-05,0.016560900467,0.0054680517048999,0.00013485908546
2.3737174579e-05,0.016575727576,0.0054711600113999,0.00013506426175
2.4113199935e-05,0.016591051493,0.0054743857401999,0.00013527647351
2.4510881928000004e-05,0.016606957938,0.0054777302911,0.0001354958046
2.493044278e-05,0.016623454828,0.0054811948832,0.00013572232806
2.5372070773e-05,0.0166405462239999,0.0054847805496,0.0001359561058
2.5835919262e-05,0.016658235434,0.0054884881316999,0.0001361971882299
2.6322105782e-05,0.016676524993,0.0054923182743999,0.00013644561398
2.6830711242e-05,0.016695416647,0.0054962714216,0.00013670140965
2.7361779203e-05,0.016714911335,0.0055003478122,0.00013696458957
2.7915315259e-05,0.016735009177,0.0055045474771,0.00013723515556
2.8491286508e-05,0.016755709465,0.0055088702356,0.00013751309683
2.9089621118e-05,0.016777010648,0.0055133156936,0.00013779838974
2.971020799e-05,0.016798910331,0.0055178832417,0.0001380909977899
3.0352896528e-05,0.016821405263,0.0055225720534,0.00013839087146
3.1017496496e-05,0.016844491342,0.0055273810852,0.00013869794821
3.170377798300001e-05,0.0168681636089999,0.0055323090754,0.00013901215247
3.2411471466999994e-05,0.016892416248,0.0055373545454,0.0001393333956399
3.3140269433000004e-05,0.016917242595,0.0055425158,0.0001396615761399
3.3915224422e-05,0.01694263514,0.005547790929,0.00013999657952
3.4760591487e-05,0.016968585535,0.0055531778091,0.00014033827858
3.5675945294e-05,0.016995084604,0.0055586741068,0.00014068653348
3.6660822708e-05,0.017022122358,0.0055642772809,0.00014104119198
3.7714723444e-05,0.0170496880019999,0.0055699845866999,0.0001414020896299
3.883711082e-05,0.017077769961,0.0055757930796,0.00014176904998
4.002741259699999e-05,0.0171063558899999,0.00558169962,0.00014214188494
4.128502190599999e-05,0.017135432697,0.0055877008783,0.0001425203950099
4.2609298274e-05,0.017164986566,0.0055937933407,0.00014290436965
4.3999568721000005e-05,0.01719500298,0.0055999733149999,0.0001432935876399
4.545512895399999e-05,0.017225466746,0.0056062369374,0.00014368781749
4.697524462899999e-05,0.017256362024,0.0056125801793999,0.00014408681781
4.8559152697e-05,0.017287672354,0.0056189988549,0.0001444903378
5.0206062819e-05,0.01731938069,0.0056254886285,0.0001448981177
