H2,CO,C2H4,C2H2
0.00066908086225,0.025990343093,0.0028416807764,8.3485608739e-05
0.0006693769587699,0.025987865483,0.0028422029378,8.3551607589e-05
0.0006696844594199,0.025985455756,0.0028427543617,8.361913695600001e-05
0.0006700044230399,0.025983120214,0.0028433377653,8.368833894399999e-05
0.00067033796461,0.025980865494,0.0028439560093,8.3759363189e-05
0.00067068625183,0.0259786985479999,0.0028446120902,8.3832366407e-05
0.00067105050159,0.0259766266179999,0.0028453091304999,8.390751191200001e-05
0.00067143197624,0.0259746572189999,0.0028460503691999,8.3984969122e-05
0.0006718319797599,0.025972798113,0.0028468391523,8.4064913038e-05
0.00067225185373,0.025971057286,0.0028476789224,8.414752371100001e-05
0.0006726929732199,0.025969442922,0.0028485732077,8.423298568600001e-05
0.00067315674254,0.02596796338,0.0028495256117,8.432148743199999e-05
0.00067364459095,0.025966627169,0.0028505398018,8.4413220764e-05
0.0006741579681499,0.025965442917,0.0028516194979,8.4508380243e-05
0.00067469833982,0.02596441935,0.0028527684609,8.460716257300001e-05
0.00067526718301,0.025963565258,0.0028539904808999,8.470976598700002e-05
0.00067586598155,0.025962889476,0.0028552893652,8.4816389623e-05
0.00067649622131,0.025962400846,0.0028566689267,8.4927232897e-05
0.00067715938554,0.025962108199,0.0028581329712,8.504249487199999e-05
0.00067785695013,0.025962020319,0.0028596852858,8.516237362199999e-05
0.00067859037888,0.02596214592,0.0028613296266999,8.5287065599e-05
0.00067936111877,0.025962493614,0.0028630697066,8.541676499999999e-05
0.00068017059527,0.025963071888,0.0028649091834,8.5551663133e-05
0.00068102020771,0.0259638890689999,0.0028668516476,8.5691947796e-05
0.00068191132458,0.025964953306,0.0028689006108,8.5837802653e-05
0.0006828452790599,0.025966272532,0.0028710594938,8.598940662400001e-05
0.00068382336449,0.025967854446,0.0028733316153,8.6146933285e-05
0.00068484682995,0.025969706485,0.0028757201803,8.6310550273e-05
0.000685916876,0.0259718357929999,0.0028782282696,8.648041871100001e-05
0.00068703465045,0.025974249204,0.0028808588284,8.665669264299998e-05
0.0006882012443,0.025976953211,0.002883614656,8.683951848899998e-05
0.00068941768778,0.025979953947,0.0028864983960999,8.702903451299998e-05
0.00069068494653,0.02598325716,0.0028895125264,8.722537031299998e-05
0.00069200391801,0.025986868192,0.0028926593498,8.7428646331e-05
0.0006933754278999,0.025990791957,0.002895940985,8.763897338299999e-05
0.00069480022689,0.025995032925,0.0028993593581,8.785645221299999e-05
0.00069627898746,0.025999595099,0.0029029161949,8.808117307600001e-05
0.00069781230099,0.026004481997,0.0029066130125999,8.831321533700001e-05
0.00069940067493,0.026009696642,0.0029104511135,8.8552647101e-05
