H2,CO,C2H4,C2H2
0.00085462725795,0.020290676725,0.0061915691346,0.0001918455574
0.00085340345816,0.020272592967,0.0061867144114999,0.000191740793
0.00085222764932,0.020255165975,0.0061820197298999,0.00019164204133
0.0008510994645599,0.020238390727,0.0061774838664,0.0001915492564099
0.00085001846227,0.020222261181,0.0061731053481999,0.0001914623829099
0.00084898412838,0.020206770301,0.006168882461,0.0001913813564399
0.00084799587869,0.020191910092,0.0061648132567,0.0001913061038
0.00084705306146,0.020177671634,0.0061608955617,0.0001912365433199
0.00084615496011,0.020164045123,0.0061571269864,0.00019117258524
0.00084530079612,0.0201510199019999,0.0061535049346,0.00019111413201
0.00084448973205,0.020138584512,0.0061500266136,0.00019106107871
0.00084372087469,0.020126726729,0.0061466890446,0.00019101331343
0.0008429932783799,0.0201154336119999,0.0061434890741,0.0001909707176899
0.00084230594843,0.020104691547,0.0061404233849,0.00019093316687
0.00084165784461,0.0200944863,0.0061374885081,0.00019090053064
0.00084104788486,0.020084803061,0.0061346808351,0.00019087267343
0.0008404749489299,0.020075626501,0.0061319966301,0.00019084945488
0.00083993788229,0.020066940819,0.006129432043,0.00019083073034
0.0008394354999099,0.020058729797,0.0061269831218999,0.00019081635135
0.0008389665903,0.020050976857,0.0061246458267,0.00019080616612
0.00083852991942,0.02004366511,0.0061224160419999,0.00019080002003
0.0008381242347899,0.020036777416,0.0061202895911,0.00019079775617
0.00083774826952,0.0200302964369999,0.0061182622491999,0.0001907992158099
0.00083740074639,0.020024204694,0.0061163297568,0.0001908042389199
0.00083708038198,0.020018484623,0.0061144878341,0.00019081266471
0.00083678589068,0.020013118631,0.0061127321937,0.00019082433211
0.00083651598887,0.020008089151,0.006111058555,0.0001908390802899
0.00083626939886,0.0200033786969999,0.0061094626571,0.00019085674918
0.00083604485296,0.019998969922,0.0061079402725,0.00019087717994
0.00083584109744,0.019994845666,0.0061064872202,0.00019090021551
0.00083565689642,0.019990989018,0.0061050993787,0.00019092570102
0.0008354910356799,0.01998738336,0.006103772699,0.00019095348437
0.00083534232645,0.019984012424,0.0061025032165,0.00019098341661
0.00083520960907,0.0199808603389999,0.0061012870641,0.0001910153524399
0.0008350917565299,0.019977911682,0.0061001204833,0.00019104915067
0.0008349876779299,0.019975151524,0.0060989998363,0.00019108467462
0.00083489632184,0.019972565477,0.0060979216165999,0.00019112179255
0.00083481667947,0.019970139734,0.0060968824601,0.00019116037808
0.00083474778779,0.0199678611159999,0.0060958791553,0.00019120031055
0.0008346887324,0.01996571711,0.0060949086529,0.0001912414753899
0.0008346386503499,0.019963695905,0.006093968075,0.0001912837645
0.00083459673273,0.019961786433,0.0060930547239999,0.00019132707651
0.0008345622271099,0.019959978395,0.0060921660908,0.00019137131716
0.00083453443985,0.019958262299,0.0060912998621,0.00019141639954
0.00083451273814,0.019956629485,0.0060904539277,0.00019146224438
0.00083449655195,0.019955072152,0.0060896263866,0.00019150878025
0.00083448537574,0.019953583381,0.0060888155528999,0.0001915559438099
0.00083447876995,0.019952157158,0.0060880199608,0.00019160367999
