H2,CO,C2H4,C2H2
0.0017159213525999,0.024713951895,0.0060862232015,0.000303550191
0.0017162083058,0.024710966158,0.0060868151625,0.00030355233587
0.0017164995208,0.024708014657,0.0060874140221999,0.0003035548142599
0.0017167951472,0.024705098595,0.006088020023,0.00030355763788
0.0017170954223,0.0247022198769999,0.0060886335489,0.0003035608252999
0.00171740067,0.024699381105,0.0060892551244,0.00030356440187
0.0017177113001,0.0246965855729999,0.0060898854126999,0.00030356839966
0.0017180278071,0.02469383725,0.0060905252143,0.00030357285736
0.0017183507683,0.024691140777,0.0060911754637,0.00030357782016
0.0017186808425,0.024688501445,0.0060918372275,0.00030358333961
0.0017190187679,0.024685925184,0.0060925117006,0.00030358947349
0.0017193653598,0.0246834185429999,0.0060932002027,0.0003035962855899
0.0017197215082,0.024680988673,0.0060939041746,0.00030360384557
0.0017200881750999,0.024678643302,0.0060946251735,0.00030361222872
0.0017204663917,0.024676390712,0.0060953648685,0.00030362151571
0.0017208572548,0.024674239716,0.0060961250354,0.00030363179242
0.0017212619243,0.024672199632,0.0060969075517,0.00030364314958
0.0017216816190999,0.024670280249,0.0060977143903,0.0003036556826
0.0017221176132,0.0246684918049999,0.0060985476139,0.00030366949119
0.0017225712327,0.0246668449509999,0.0060994093686999,0.0003036846791
0.0017230438507,0.024665350718,0.0061003018776999,0.00030370135381
0.0017235368838,0.024664020485,0.0061012274341,0.00030371962617
0.0017240517875,0.024662865947,0.0061021883939,0.0003037396101
0.0017245900519,0.0246618990719999,0.0061031871692,0.0003037614222
0.0017251531967999,0.0246611320699999,0.0061042262202,0.0003037851813999
0.0017257427671999,0.024660577352,0.006105308048,0.00030381100863
0.0017263603285,0.024660247494,0.0061064351866,0.00030383902638
0.0017270074615,0.024660155196,0.0061076101949,0.00030386935836
0.0017276857577,0.02466031324,0.0061088356492,0.00030390212914
0.0017283968141,0.024660734458,0.0061101141346,0.00030393746367
0.0017291422280999,0.024661431681,0.0061114482368,0.00030397548697
0.0017299235925,0.024662417705,0.0061128405346,0.00030401632369
0.0017307424905,0.024663705249,0.0061142935906,0.00030406009775
0.0017316004907,0.0246653069119999,0.0061158099439,0.00030410693188
0.0017324991417999,0.024667235137,0.0061173921014,0.0003041569472799
0.0017334399674,0.024669502163,0.0061190425298,0.0003042102631999
0.0017344244617,0.0246721199929999,0.0061207636474999,0.00030426699655
0.0017354540836,0.0246751003489999,0.0061225578165,0.00030432726154
0.0017365302528,0.024678454633,0.0061244273346,0.00030439116923
0.0017376543442,0.0246821938909999,0.0061263744277,0.00030445882725
0.0017388276837,0.024686328774,0.0061284012419999,0.00030453033934
0.0017400515434,0.0246908695019999,0.0061305098367,0.00030460580507
0.0017413271369999,0.024695825826,0.0061327021766999,0.00030468531942
0.0017426556159999,0.0247012069939999,0.0061349801258,0.00030476897249
0.0017440380648,0.024707021718,0.0061373454394,0.00030485684915
0.0017454754970999,0.024713278143,0.0061397997586,0.00030494902875
