H2,CO,C2H4,C2H2
0.00096903995656,0.025382640035,0.0034020857501999,0.00021904286232
0.0009711043708699,0.0254013877369999,0.0034092439590999,0.00021928196006
0.00097320455803,0.025420401286,0.0034165246785,0.0002195258381
0.00097533928289,0.025439671501,0.0034239236783,0.00021977433138
0.00097750724302,0.025459188703,0.0034314364980999,0.00022002726586
0.00097970707097,0.0254789427309999,0.0034390584548,0.00022028445881
0.00098193733674,0.025498922958,0.0034467846511,0.00022054571914
0.00098419655032,0.0255191183099999,0.0034546099843,0.00022081084774
0.00098648316446,0.025539517289,0.0034625291556,0.00022107963785
0.00098879557758,0.025560107993,0.0034705366798999,0.00022135187546
0.00099113213675,0.025580878138,0.0034786268966,0.00022162733968
0.00099349114089,0.025601815083,0.0034867939801,0.00022190580321
0.00099587084405,0.025622905852,0.003495031951,0.00022218703273
0.0009982694588,0.025644137163,0.0035033346879,0.0002224707893799
0.0010006851597,0.02566549545,0.0035116959395,0.00022275682925
0.0010031160871,0.025686966892,0.0035201093365999,0.00022304490382
0.0010055603504,0.025708537439,0.0035285684051,0.00022333476046
0.0010080160324,0.025730192845,0.0035370665788,0.00022362614296
0.0010104811927,0.025751918688,0.0035455972123999,0.00022391879203
0.0010129538715999,0.025773700406,0.0035541535950999,0.00022421244582
0.0010154320944,0.025795523324,0.0035627289639,0.00022450684044
0.0010179138752,0.025817372682,0.0035713165174,0.0002248017105
0.0010203972207,0.0258392336689999,0.0035799094296,0.00022509678965
0.0010228801345,0.0258610914479999,0.0035885008636,0.00022539181113
0.0010253606212999,0.02588293119,0.0035970839855,0.00022568650827
0.0010278366903,0.025904738101,0.0036056519782,0.0002259806150699
0.00103030636,0.025926497456,0.0036141980553,0.00022627386674
0.0010327676617,0.025948194625,0.0036227154746,0.0002265660001999
0.0010352186436,0.025969815102,0.003631197552,0.00022685675464
0.0010376573748,0.025991344538,0.0036396376749,0.00022714587203
0.0010400819492,0.026012768767,0.0036480293152,0.00022743309765
0.0010424904891,0.026034073837,0.0036563660425,0.00022771818059
0.0010448811492,0.0260552460319999,0.0036646415372,0.00022800087427
0.00104725212,0.026076271907,0.0036728496025999,0.0002282809368899
0.0010496016316,0.0260971383089999,0.0036809841773,0.0002285581319399
0.0010519279571,0.026117832402,0.0036890393469,0.00022883222864
0.0010542294157,0.0261383416979999,0.0036970093558,0.0002291030024199
0.0010565043765,0.026158654075,0.003704888618,0.0002293702353
0.0010587512608999,0.026178757803,0.0037126717277,0.00022963371636
0.001060968546,0.026198641564,0.0037203534696999,0.0002298932421
0.0010631547676,0.0262182944769999,0.003727928829,0.0002301486168399
0.0010653085223,0.026237706112,0.0037353929998,0.00023039965306
0.0010674284705,0.026256866514,0.0037427413943,0.00023064617175
0.0010695133386,0.026275766219,0.0037499696509,0.00023088800271
0.0010715619212,0.026294396268,0.0037570736413,0.00023112498487
0.001073573083,0.0263127482249999,0.0037640494778,0.00023135696653
0.001075545761,0.02633081419,0.0037708935195,0.00023158380562
0.0010774789655,0.026348586808,0.0037776023778,0.0002318053699199
0.0010793717824,0.026366059286,0.0037841729214,0.00023202153724
0.0010812233738,0.026383225397,0.0037906022809,0.00023223219564
0.0010830329793,0.02640007949,0.0037968878525,0.0002324372435
0.001084799917,0.026416616497,0.0038030273006,0.00023263658969
0.0010865235839999,0.026432831938,0.0038090185605999,0.0002328301536599
0.0010882034569,0.026448721924,0.0038148598401999,0.00023301786547
0.0010898390922999,0.02646428316,0.0038205496207,0.00023319966586
0.0010914301266,0.026479512943,0.0038260866570999,0.00023337550624
0.0010929762761,0.026494409164,0.0038314699774,0.0002335453487
0.0010944773365,0.026508970306,0.003836698882,0.00023370916594
0.0010959331822999,0.0265231954369999,0.0038417729416,0.0002338669412
0.0010973437665,0.026537084205,0.0038466919948,0.00023401866818
0.0010987091192,0.026550636837,0.0038514561448,0.0002341643509199
0.0011000293468,0.026563854121,0.0038560657558,0.00023430400363
0.0011013046304,0.026576737405,0.0038605214486,0.00023443765052
0.0011025352248,0.0265892885809999,0.0038648240950999,0.00023456532562
0.0011037214562,0.026601510074,0.0038689748129999,0.00023468707254
0.001104863721,0.026613404829,0.0038729749593,0.0002348029442399
0.0011059624832,0.0266249762949999,0.0038768261233,0.00023491300271
0.0011070182725,0.026636228409,0.0038805301194,0.00023501731877
0.0011080316821,0.026647165578,0.0038840889787,0.00023511597166
0.0011090033659,0.026657792662,0.0038875049405999,0.00023520904877
0.001109934036,0.026668114953,0.0038907804439,0.00023529664525
0.0011108244599,0.026678138154,0.0038939181169,0.00023537886366
0.0011116754575,0.02668786836,0.0038969207679,0.00023545581358
0.0011124878983,0.02669731203,0.0038997913741999,0.00023552761117
0.0011132626979,0.026706475971,0.0039025330717,0.00023559437882
0.0011140008150999,0.026715367306,0.0039051491436999,0.00023565624461
0.0011147032480999,0.0267239934549999,0.0039076430091,0.00023571334197
0.0011153710316,0.026732362106,0.0039100182111,0.00023576580914
0.0011160052327,0.02674048119,0.0039122784044,0.00023581378872
0.0011166069478,0.026748358854,0.0039144273437,0.0002358574272299
0.0011171772986,0.026756003434,0.0039164688703,0.00023589687455
0.0011177174284999,0.026763423428,0.0039184069002,0.00023593228348
0.0011182284989,0.026770627467,0.0039202454109,0.00023596380921
0.0011187116854,0.026777624287,0.0039219884283,0.00023599160885
0.001119168174,0.026784422702,0.003923640014,0.00023601584087
0.0011195991572999,0.026791031574,0.0039252042523,0.0002360366646299
0.0011200058306,0.026797459787,0.0039266852367,0.00023605423987
0.0011203893883,0.026803716216,0.0039280870576,0.00023606872619
0.0011207510199,0.026809809701,0.003929413789,0.00023608028255
0.0011210919066,0.026815749021,0.0039306694756,0.00023608906677
0.0011214132172,0.026821542861,0.0039318581204,0.00023609523506
0.0011217161047,0.02682719979,0.0039329836721,0.0002360989415
0.0011220017027,0.0268327282329999,0.0039340500131,0.00023610033755
0.0011222711219,0.026838136443,0.003935060947,0.00023609957165
0.0011225254467,0.026843432479,0.0039360201873,0.0002360967886899
0.0011227657317,0.026848624177,0.0039369313457,0.0002360921296
0.0011229929985999,0.026853719132,0.0039377979215,0.0002360857309099
0.001123208233,0.0268587246689999,0.00393862329,0.00023607772435
0.0011234123817,0.0268636478209999,0.0039394106933,0.0002360682363899
0.0011236063492,0.026868495312,0.0039401632296,0.00023605738794
0.0011237909956,0.026873273533,0.003940883844,0.00023604529392
0.0011239671336,0.026877988524,0.0039415753198,0.00023603206292
0.0011241355260999,0.026882645954,0.0039422402698,0.0002360181006399
0.0011242968839,0.026887251107,0.0039428811284,0.00023600687833
0.0011244518637,0.0268918088609999,0.0039435001445999,0.00023599942149
0.0011246010660999,0.0268963236799999,0.0039440993745,0.00023599581036
0.0011247450332999,0.026900799595,0.003944680676,0.00023599611743
0.0011248842482,0.026905240193,0.0039452457025,0.00023600040722
0.0011250191325999,0.026909648608,0.0039457958982,0.00023600873607
0.0011251500458,0.026914027511,0.0039463324938,0.000236021152
0.0011252772837,0.026918379101,0.0039468565025999,0.00023603769456
0.0011254010778,0.026922705099,0.0039473687177,0.0002360583946899
0.0011255215947,0.026927006743,0.0039478697095,0.0002360832746299
0.0011256389355,0.026931284783,0.0039483598241,0.0002361123478899
0.0011257531352999,0.026935539481,0.0039488411148,0.00023614561915
0.0011258641634,0.026939770608,0.0039494103258,0.00023618308431
0.0011259719232,0.026943977447,0.0039501211618,0.0002362247304499
0.0011260762527,0.026948158794,0.0039509730674,0.00023627053587
0.0011261769245,0.026952312958,0.0039519652646,0.00023632047022
0.0011262736471,0.0269564377749999,0.0039530967549,0.00023637449449
0.0011263660654,0.026960530604,0.0039543663221,0.00023643256121
0.0011264537619,0.026964588343,0.0039557725364,0.00023649461456
0.0011265362579,0.026968607434,0.0039573137581,0.00023656059053
0.0011266130149,0.026972583876,0.0039589881432,0.00023663041711
0.0011266834364,0.026976513235,0.0039607936483,0.00023670401455
0.0011267468693,0.02698039066,0.0039627280374,0.00023678129552
0.0011268026065,0.026984210893,0.003964788888,0.0002368621654599
0.0011268498885,0.026987968292,0.0039669735988,0.00023694652279
0.0011268879058,0.02699165684,0.0039692793975,0.00023703425928
0.0011269158017,0.0269952701709999,0.0039717033489,0.00023712526032
0.0011269326742,0.026998801582,0.0039742423644,0.0002372194052899
0.0011269375797,0.02700224406,0.0039768932105,0.00023731656796
0.0011269295349,0.027005590298,0.0039796525195999,0.0002374166168199
0.0011269075205,0.027008832721,0.0039825167994,0.00023751941549
0.0011268704839,0.0270119635069999,0.0039854824442,0.00023762482316
0.0011268173428,0.0270149746119999,0.0039885457453,0.0002377326950099
0.001126746988,0.027017857794,0.003991702903,0.0002378428826399
0.0011266582875999,0.02702060464,0.003994950038,0.00023795523455
0.001126566665,0.02702320659,0.0039982832033,0.00023806959659
0.0011264916046,0.027025654965,0.0040016983963,0.00023818581241
0.0011264319867,0.027027940993,0.0040051915717,0.00023830372402
0.0011263866224,0.027030055836,0.0040087586536,0.00023842317221
0.0011263543174,0.027031990621,0.0040123955487,0.00023854399707
0.0011263338763,0.027033736464,0.0040160981588,0.00023866603851
0.0011263241062,0.0270352845,0.0040198623937,0.0002387891367399
0.0011263238207,0.027036625911,0.0040236841846,0.00023891313279
0.0011263318431,0.027037751954,0.0040275594969,0.00023903786902
0.0011263470111,0.027038653992,0.0040314843429,0.00023916318962
0.0011263681799,0.0270393235149999,0.004035454795,0.0002392889411
0.001126394226,0.0270397521769999,0.0040394669986,0.00023941497282
0.0011264240514,0.027039931817,0.0040435171844,0.00023954113746
0.0011264565865,0.027039854488,0.004047601681,0.00023966729151
