H2,CO,C2H4,C2H2
0.0004392484735799,0.022409397935,0.0079623567428,0.00030044564398
0.00044078223051,0.022436412734,0.0079694727807,0.00030066389854
0.00044235186613,0.0224639661439999,0.0079767005215,0.0003008872285899
0.0004439562064,0.02249204054,0.00798403631,0.00030111546803
0.00044559400991,0.022520617287,0.0079914762812,0.00030134844127
0.00044726396991,0.022549676767,0.0079990163667,0.00030158596343
0.0004489647167,0.022579198419,0.0080066523022,0.0003018278407699
0.00045069481999,0.02260916077,0.0080143796348,0.00030207387095
0.00045245279161,0.022639541481,0.0080221937312,0.00030232384344
0.00045423708816,0.022670317383,0.0080300897862,0.00030257753992
0.00045604611398,0.02270146452,0.0080380628322,0.00030283473467
0.00045787822418,0.0227329581999999,0.0080461077478,0.00030309519498
0.0004597317277499,0.0227647730379999,0.0080542192684,0.0003033586816499
0.0004616048908899,0.0227968830049999,0.0080623919961,0.00030362494941
0.00046349594036,0.022829261482,0.0080706204102,0.00030389374741
0.00046540306699,0.022861881309,0.0080788988781,0.00030416481973
0.0004673244292599,0.0228947148419999,0.0080872216665,0.00030443790585
0.0004692581569599,0.022927734004,0.0080955829527999,0.00030471274121
0.00047120235489,0.022960910346,0.0081039768366,0.00030498905772
0.0004731551067499,0.0229942150999999,0.0081123973517,0.00030526658428
0.0004751144788999,0.023027619237,0.0081208384781,0.00030554504737
0.00047707852432,0.02306109353,0.008129294154,0.00030582417155
0.0004790452865299,0.023094608607,0.0081377582881999,0.00030610368006
0.00048101280354,0.023128135015,0.0081462247723999,0.00030638329533
0.00048297911185,0.023161643278,0.0081546874935,0.00030666273963
0.00048494225037,0.023195103956,0.0081631403458999,0.00030694173551
0.00048690026447,0.023228487706,0.0081715772442,0.00030722000649
0.00048885120987,0.023261765341,0.0081799921352,0.00030749727751
0.0004907931566,0.023294907888,0.0081883790103,0.00030777327556
0.00049272419289,0.023327886647,0.0081967319172,0.00030804773019
0.00049464242899,0.02336067325,0.0082050449728,0.00030832037407
0.000496546001,0.023393239715,0.0082133123739,0.00030859094354
0.00049843307454,0.023425558505,0.0082215284095,0.0003088591791
0.00050030184843,0.023457602581,0.008229687472,0.00030912482594
0.00050215055826,0.023489345455,0.008237784068,0.00030938763448
0.00050397747981,0.0235207612429999,0.0082458128296,0.0003096473608
0.00050578093247,0.0235518247159999,0.0082537685242999,0.00030990376715
0.00050755928243,0.023582511347,0.0082616460655,0.00031015662241
