H2,CO,C2H4,C2H2
0.00074617545509,0.026576882252,0.0045687715408,4.0357170943e-06
0.00074738986026,0.026589156082,0.0045711639506,4.1659182642e-06
0.0007486617705299,0.026601723453,0.0045736871161999,4.299496824e-06
0.0007499914596,0.026614585763,0.0045763416601,4.4364688489e-06
0.00075137910595,0.026627743922,0.0045791279878999,4.5768448213e-06
0.00075282479105,0.026641198347,0.0045820462849999,4.7206295261e-06
0.00075432849783,0.02665494895,0.0045850965126,4.8678219609e-06
0.00075589010941,0.0266689951349999,0.0045882784049,5.0184152604e-06
0.00075750940801,0.026683335789,0.0045915914666,5.1723966353e-06
0.0007591860742499,0.026697969284,0.0045950349716999,5.3297473265e-06
0.00076091968654,0.0267128934659999,0.0045986079615,5.4904425737e-06
0.00076270972085,0.026728105661,0.0046023092444,5.6544515997e-06
0.0007645555507,0.02674360267,0.0046061373958999,5.8217376097e-06
0.0007664564473899,0.026759380774,0.0046100907591,5.9922578055e-06
0.00076841158049,0.026775435735,0.0046141674458,6.1659634154e-06
0.0007704200186599,0.0267917627969999,0.0046183653381999,6.3427997388e-06
0.00077248073061,0.026808356697,0.0046226820915,6.5227062062e-06
0.0007745925863899,0.026825211666,0.0046271151363,6.7056164538e-06
0.00077675435894,0.026842321441,0.0046316616825,6.8914584133e-06
0.00077896472582,0.026859679271,0.0046363187231,7.0801544154e-06
0.00078122227124,0.02687727793,0.0046410830388999,7.2716213085e-06
0.00078352548835,0.026895109725,0.0046459512036,7.4657705911e-06
0.00078587278165,0.026913166512,0.0046509195893,7.6625085574e-06
0.00078826246977,0.026931439709,0.0046559843729,7.8617364566e-06
0.00079069278837,0.026949920308,0.0046611415426,8.0633506653e-06
0.0007931618932799,0.026968598896,0.0046663869052,8.2672428719e-06
0.00079566786386,0.026987465669,0.0046717160934,8.4733002734e-06
0.0007982087065299,0.027006510451,0.0046771245741999,8.6814057832e-06
0.00080078235853,0.027025722712,0.0046826076573,8.8914382507e-06
0.0008033866918,0.027045091589,0.0046881605039,9.1032726904e-06
0.00080601951704,0.027064605907,0.0046937781359,9.3167805214e-06
0.0008086785880099,0.027084254199,0.0046994554456999,9.5318298163e-06
0.00081136160582,0.02710402473,0.0047051872063,9.7482855579e-06
0.00081406622353,0.02712390552,0.0047109680809,9.9660099045e-06
0.00081679005072,0.027143884368,0.0047167926344,1.0184862463e-05
0.0008195306582799,0.027163948873,0.0047226553432,1.0404700566e-05
0.00082228558324,0.0271840864619999,0.0047285506072,1.0625379558e-05
