H2,CO,C2H4,C2H2
0.0020613907062,0.025486631045,0.00052479452562,0.00033836009092
0.0020621141712999,0.025502097938,0.00052937337656,0.00033855596068
0.0020628564227,0.025517805159,0.00053401239467,0.00033875518226
0.002063616776,0.025533743955,0.00053870938857,0.00033895763357
0.0020643945118,0.025549905121,0.00054346205371,0.00033916318625
0.0020651888764,0.025566279016,0.00054826797634,0.00033937170581
0.0020659990834,0.02558285558,0.00055312463793,0.00033958305196
0.0020668243151,0.025599624352,0.00055802941974,0.00033979707881
0.0020676637242,0.025616574492,0.00056297960768,0.00034001363516
0.0020685164351,0.0256336947979999,0.00056797239746,0.00034023256479
0.0020693815456,0.025650973731,0.00057300489987,0.00034045370675
0.0020702581288,0.0256683994309999,0.0005780741464099,0.00034067689567
0.002071145235,0.02568595975,0.00058317709498,0.00034090196207
0.0020720418931,0.025703642264,0.00058831063588,0.00034112873272
0.002072947113,0.025721434308,0.00059347159794,0.0003413570309599
0.0020738598874,0.025739322995,0.00059865675477,0.00034158667706
0.0020747791936,0.025757295241,0.00060386283119,0.00034181748855
0.0020757039958,0.025775337796,0.0006090865098,0.00034204928063
0.002076633247,0.025793437268,0.00061432443765,0.00034228186651
0.0020775658915,0.025811580148,0.00061957323294,0.0003425150577999
0.0020785008664,0.025829752841,0.0006248294919,0.00034274866488
0.0020794371042,0.02584794169,0.00063008979563,0.00034298249729
0.0020803735348,0.025866133006,0.0006353507170499,0.00034321636411
0.0020813090879,0.025884313095,0.00064060882782,0.00034345007435
0.0020822426947,0.025902468286,0.00064586070531,0.0003436834373399
0.0020831732905,0.025920584959,0.00065110293948,0.00034391626312
0.0020840998168,0.02593864957,0.00065633213984,0.00034414836281
0.0020850212230999,0.025956648683,0.00066154494225,0.000344379549
0.0020859364693,0.025974568991,0.00066673801574,0.0003446096361099
0.0020868445278,0.025992397349,0.00067190806917,0.0003448384408199
0.0020877443857,0.026010120796,0.0006770518578099,0.00034506578236
0.0020886350461,0.026027726584,0.00068216618986,0.00034529148292
0.0020895155312,0.0260452022,0.00068724793276,0.00034551536799
0.0020903848831,0.026062535392,0.00069229401937,0.0003457372666999
0.0020912421666,0.026079714195,0.0006973014539999,0.00034595701217
0.0020920864703,0.026096726951,0.00070226731821,0.00034617444182
0.0020929169091,0.026113562335,0.00070718877649,0.0003463893976899
0.002093732625,0.026130209373,0.00071206308165,0.00034660172674
0.0020945327896,0.026146657466,0.00071688758004,0.00034681128112
0.0020953166049,0.0261628964069999,0.00072165971646,0.00034701791851
0.0020960833055,0.026178916403,0.0007263770389199,0.0003472215023
0.0020968321594,0.026194708088,0.00073103720303,0.00034742190189
0.0020975624692999,0.0262102625449999,0.0007356379761799,0.0003476189929
0.0020982735744,0.026225571319,0.00074017724144,0.0003478126573999
0.0020989648509,0.02624062643,0.00074465300109,0.00034800278411
0.0020996357133,0.026255420387,0.00074906337995,0.0003481892685599
0.0021002856153,0.026269946202,0.0007534066283099,0.0003483720132799
0.0021009140505,0.026284197398,0.00075768112459,0.00034855092793
0.0021015205534,0.026298168018,0.00076188537762,0.00034872592944
0.0021021046998,0.026311852636,0.00076601802869,0.00034889694212
0.0021026661072,0.026325246359,0.0007700778531399,0.00034906389774
0.0021032044355,0.0263383448359999,0.00077406376169,0.0003492267356299
0.0021037193873,0.026351144262,0.00077797480141,0.0003493854027
0.0021042107076999,0.026363641376,0.00078181015632,0.00034953985348
0.0021046781848,0.0263758334689999,0.00078556914769,0.00034969005017
0.0021051216495,0.026387718376,0.00078925123391,0.0003498359626
0.0021055409754,0.02639929448,0.00079285601015,0.00034997756822
