H2,CO,C2H4,C2H2
0.0004678881336499,0.028444638583,7.298353542399999e-05,0.00015276967603
0.0004673658528,0.0284397373309999,7.4996943872e-05,0.00015270360646
0.0004668597712599,0.028435078303,7.691407631899999e-05,0.00015264239751
0.00046636929681,0.0284306526459999,7.873845237899999e-05,0.00015258587149
0.00046589382807,0.028426451366,8.0473646314e-05,0.0001525338479499
0.0004654327563799,0.028422465362,8.212327542000001e-05,0.0001524861442599
0.00046498546782,0.0284186854559999,8.369098834999999e-05,0.00015244257622
0.00046455134518,0.028415102417,8.518045341500001e-05,0.00015240295863
0.00046412976987,0.028411706996,8.6595346894e-05,0.00015236710588
0.00046372012397,0.028408489953,8.793934137599999e-05,0.00015233483257
0.0004633217920899,0.028405442086,8.921609417399999e-05,0.00015230595404
0.00046293416335,0.028402554262,9.0429235846e-05,0.000152280287
0.00046255663329,0.0283998174409999,9.1582358842e-05,0.00015225765008
0.00046218860576,0.02839722271,9.2679006313e-05,0.00015223786441
0.00046182949472,0.0283947613059999,9.3722661119e-05,0.00015222075414
0.0004614787261,0.028392424644,9.471673506000002e-05,0.00015220614702
0.00046113573958,0.028390204347,9.5664558353e-05,0.00015219387494
0.0004607999902499,0.028388092266,9.6569369393e-05,0.00015218377438
0.00046047095036,0.0283860805099999,9.7434304831e-05,0.00015217568699
0.00046014811086,0.028384161467,9.8262389971e-05,0.00015216946005
0.00045983098301,0.0283823278299999,9.9056529542e-05,0.00015216494688
0.0004595190998399,0.028380572615,9.9819498854e-05,0.0001521620074
0.00045921201757,0.028378889187,0.00010055393536,0.0001521605084199
0.00045890931697,0.028377271278,0.00010126233063,0.00015216032418
0.00045861060463,0.028375713004,0.00010194702287,0.00015216133661
0.00045831551411,0.028374208887,0.00010261018977,0.00015216343578
0.00045802370712,0.028372753868,0.00010325384195,0.0001521665201699
0.00045773487449,0.028371343324,0.00010387981693,0.00015217049702
0.00045744873708,0.028369973081,0.00010448977355,0.00015217528258
0.0004571650467,0.0283686394279999,0.00010508518699,0.0001521808023799
0.0004568835867799,0.028367339126,0.00010566734431,0.00015218699142
0.00045660417305,0.028366069421,0.00010623734063,0.0001521937944299
0.00045632665412,0.028364828049,0.00010679607578,0.00015220116597
0.00045605091189,0.028363613243,0.00010734425165,0.00015220907062
0.00045577686192,0.028362423741,0.00010788237004,0.00015221748302
0.00045550445369,0.028361258788,0.00010841073118,0.00015222638804
0.00045523367076,0.028360118138,0.00010892943282,0.0001522357807299
0.0004549645308,0.028359002055,0.00010943836993,0.0001522456663899
0.00045469708554,0.028357911312,0.00010993723505,0.00015225606055
0.00045443142064,0.0283568471909999,0.00011042551915,0.00015226698891
0.00045416765538,0.028355811474,0.00011090251323,0.0001522784872599
0.0004539059423699,0.028354806445,0.00011136731037,0.00015229060139
0.00045364646703,0.0283538348749999,0.0001118188085499,0.00015230338694
0.00045338944707,0.02835290002,0.0001122557138499,0.0001523169092199
0.0004531351318299,0.028352005608,0.00011267654443,0.0001523312430599
0.0004528838015199,0.0283511558289999,0.00011307963497,0.00015234647253
0.00045263576636,0.0283503553219999,0.0001134631416399,0.0001523626907199
0.0004523913657,0.028349609161,0.0001138250477,0.0001523799994399
0.00045215096695,0.02834892284,0.00011416316959,0.00015239850894
0.0004519149644599,0.028348302255,0.0001144751635,0.00015241833754
0.00045168377838,0.028347753689,0.00011475853248,0.00015243961131
0.00045145785333,0.028347283791,0.0001150106339899,0.00015246246366
0.00045123765709,0.0283468995539999,0.00011522868793,0.0001524870349499
0.00045102367916,0.028346608298,0.00011540978509,0.00015251347205
0.0004508164292799,0.028346417646,0.0001155508960099,0.0001525419279
0.00045061643586,0.028346335499,0.00011564888023,0.00015257256107
0.00045042424437,0.0283463700119999,0.00011570049587,0.00015260553522
0.00045024041567,0.028346529572,0.00011570240963,0.0001526410186299
0.0004500655242799,0.028346822771,0.00011565120697,0.00015267918369
0.00044990015664,0.028347258376,0.0001155434026699,0.00015272020637
0.00044974490922,0.028347845307,0.0001153754516299,0.00015276426563
0.0004496003867699,0.028348592606,0.00011514375983,0.00015281154293
0.0004494672003399,0.028349509411,0.0001148446955699,0.00015286222161
0.0004493459654299,0.028350604926,0.00011447460077,0.00015291648637
0.0004492373000599,0.0283518883889999,0.00011402980253,0.00015297452263
0.00044914182278,0.0283533690519999,0.0001135066246299,0.00015303651599
0.0004490601507099,0.028355056142,0.00011290139929,0.00015310265163
0.00044899289764,0.028356958837,0.00011221047875,0.0001531731136999
0.00044894067197,0.028359086233,0.00011143024708,0.0001532480847599
0.00044890407482,0.02836144732,0.00011055713176,0.00015332774518
0.00044888369802,0.0283640509469999,0.00010958761537,0.00015341227253
0.0004488801222,0.028366905796,0.00010851824704,0.00015350184104
0.00044889391489,0.028370020353,0.00010734565393,0.00015359662099
0.00044892562858,0.028373402879,0.00010606655242,0.00015369677816
0.00044897579889,0.028377061384,0.0001046777592099,0.0001538024732599
0.00044904494273,0.028381003597,0.00010317620217,0.0001539138614
0.00044913355653,0.02838523694,0.00010155893095,0.00015403109151
0.00044924211447,0.028389768505,9.9823127319e-05,0.0001541543058899
0.00044937106684,0.0283946050229999,9.7966115221e-05,0.00015428363965
0.00044952083834,0.028399752846,9.5985370464e-05,0.00015441922021
0.00044969182657,0.02840521792,9.3878530097e-05,0.00015456116687
0.00044988440047,0.028411005759,9.164340138700002e-05,0.00015470959034
0.00045009889891,0.028417121433,8.9277970389e-05,0.0001548645923
