H2,CO,C2H4,C2H2
0.0017440288192,0.010951467792,0.0050324015607,5.6659107685e-05
0.0017438623402,0.010945961346,0.0050324054451,5.6605641227e-05
0.0017437122656999,0.0109406511889999,0.0050324830186,5.655604019699999e-05
0.0017435779133,0.0109355291549999,0.0050326312162,5.6510143829e-05
0.0017434585961,0.010930587024,0.0050328469518,5.6467790228000006e-05
0.0017433536241999,0.010925816544,0.0050331271272,5.6428816885e-05
0.0017432623077,0.010921209457,0.0050334686428,5.6393061198e-05
0.0017431839583,0.010916757527,0.0050338684067,5.6360360984e-05
0.0017431178917,0.010912452568,0.0050343233448,5.6330554987e-05
0.0017430634294,0.010908286461,0.0050348304104,5.6303483389e-05
0.0017430199016,0.010904251191,0.0050353865936,5.6278988303e-05
0.0017429866485,0.010900338862,0.0050359889307,5.6256914267e-05
0.0017429630226,0.0108965417289999,0.0050366345135,5.6237108724e-05
0.0017429483908,0.010892852214,0.0050373204981,5.6219422495e-05
0.0017429421362999,0.010889262938,0.0050380441136,5.6203710236e-05
0.0017429436605,0.010885766738,0.005038802671,5.6189830887e-05
0.0017429523846,0.0108823566899999,0.005039593571,5.6177648099e-05
0.001742967752,0.0108790261309999,0.0050404143121,5.6167030658e-05
0.001742989229,0.0108757686779999,0.0050412624983,5.6157852877e-05
0.0017430163076,0.0108725782499999,0.0050421358463999,5.6149994985e-05
0.0017430485059,0.010869449082,0.0050430321927,5.614334348699999e-05
0.0017430853705,0.010866375748,0.0050439494998,5.6137791508e-05
0.0017431264772,0.010863353174,0.0050448858627,5.613323912e-05
0.0017431714327,0.010860376653,0.0050458395145,5.6129593641e-05
0.0017432198756,0.010857441861,0.0050468088318999,5.6126769913e-05
0.0017432714776,0.010854544869,0.0050477923398,5.6124690565e-05
0.0017433259444,0.010851682154,0.0050487887161,5.612328624e-05
0.0017433830164,0.010848850613,0.0050497967955,5.612249580899999e-05
0.00174344247,0.010846047569,0.0050508155727,5.6122266548e-05
0.0017435041177,0.0108432707789999,0.0050518442061999,5.6122554305e-05
0.0017435678091,0.010840518443,0.00505288202,5.612332362399999e-05
0.0017436334311,0.010837789207,0.0050539285061999,5.612454786e-05
0.0017437009084,0.010835082171,0.0050549833261,5.6126209252e-05
0.0017437702035,0.010832396885,0.0050560463116,5.612829897899999e-05
0.001743841317,0.010829733358,0.0050571174654999,5.6130817187e-05
0.0017439142875999,0.010827092052,0.0050581969616,5.613377298800001e-05
0.0017439891919,0.010824473884,0.0050592851438,5.6137184433e-05
0.0017440661441999,0.010821880221,0.0050603825257,5.6141078457e-05
0.0017441452962,0.010819312879,0.0050614897887,5.6145490799e-05
0.0017442268364,0.010816774113,0.0050626077797,5.615046589399999e-05
0.0017443109898,0.010814266615,0.0050637375091999,5.6156056739e-05
0.001744398017,0.010811793504,0.0050648801476,5.616232473800001e-05
0.0017444882134,0.0108093583129999,0.0050660370221999,5.616933950899999e-05
0.0017445819085,0.010806964987,0.0050672096128999,5.6177178682e-05
0.0017446794647,0.01080461786,0.0050683995479,5.6185927663e-05
0.0017447812763,0.010802321652,0.0050696085984,5.6195679374e-05
0.0017448877685,0.01080008145,0.005070838674,5.6206533976e-05
0.0017449993957,0.0107979026909999,0.0050720918164,5.6218598564e-05
0.0017451166405999,0.0107957911489999,0.0050733701929999,5.623198684100001e-05
0.0017452400121,0.0107937529169999,0.0050746760908999,5.624681877800001e-05
0.0017453700446,0.010791794386,0.0050760119098,5.6263220247e-05
0.0017455072955,0.010789922228,0.0050773801544,5.6281322638e-05
0.0017456523442999,0.010788143376,0.0050787834269999,5.6301262456e-05
0.0017458057902,0.010786464999,0.0050802244196,5.632318091e-05
0.0017459682506,0.010784894485,0.0050817059053,5.6347223476e-05
0.0017461403590999,0.010783439415,0.0050832307304,5.6373539448999993e-05
0.0017463227635,0.010782107542,0.005084801805,5.640228148899999e-05
0.001746516124,0.010780906764,0.0050864220946,5.6433605144e-05
0.0017467211109,0.0107798451029999,0.0050880946101999,5.6467668372e-05
0.0017469384027,0.010778930676,0.0050898223998,5.650463104500001e-05
0.001747168684,0.010778171674,0.0050916085381,5.6544654458000007e-05
0.0017474126431,0.010777576335,0.0050934561173,5.658790081499999e-05
0.00174767097,0.010777152915,0.0050953682373,5.6634532723e-05
0.0017479443544999,0.010776909665,0.0050973479958999,5.668471268e-05
0.0017482334834,0.0107768548069999,0.0050993984788,5.6738602552e-05
0.0017485390388,0.0107769964999999,0.00510152275,5.679636306e-05
0.0017488616957999,0.010777342823,0.0051037238418,5.6858153263000005e-05
0.0017492021200999,0.0107779017409999,0.0051060047446999,5.6924130039e-05
0.0017495609662,0.010778681084,0.0051083683981,5.6994447578e-05
0.0017499388747,0.0107796885199999,0.0051108176806,5.706925687200001e-05
0.0017503364708,0.010780931528,0.0051133554001,5.7148705212e-05
0.0017507543617,0.010782417374,0.0051159842845,5.7232935698e-05
0.001751193135,0.010784153089,0.0051187069726,5.732208675299999e-05
0.0017516533562,0.010786145439,0.0051215260051,5.741629164399999e-05
0.0017521355669999,0.010788400907,0.0051244438155,5.7515678025e-05
0.0017526402835,0.010790925666,0.0051274627215,5.7620367479e-05
0.0017531679939999,0.0107937255609999,0.0051305849171,5.7730475088000005e-05
0.0017537191575,0.010796806084,0.005133812464,5.7846109005e-05
0.0017542942019,0.010800172353,0.0051371472843,5.796737005e-05
0.0017548935222,0.010803829098,0.0051405911528,5.8094351326000006e-05
0.0017555174794,0.010807780634,0.00514414569,5.822713784e-05
0.0017561663982,0.010812030851,0.0051478123557,5.836580616100001e-05
0.0017568405665,0.01081658319,0.0051515924423,5.8510424087e-05
0.0017575402334,0.010821440633,0.0051554870691,5.8661050333e-05
0.0017582656083,0.010826605687,0.0051594971769,5.881773425e-05
0.0017590168599,0.010832080368,0.005163623523,5.8980515557e-05
0.0017597941148,0.010837866192,0.0051678666763,5.9149424103e-05
0.0017605974568,0.010843964162,0.0051722270137,5.932447965199999e-05
0.0017614269263,0.010850374761,0.0051767047159,5.950569169e-05
0.0017622825191,0.01085709794,0.0051812997648999,5.9693059266e-05
0.0017631641864,0.010864133114,0.0051860119407,5.9886570846e-05
0.0017640718338,0.010871479153,0.0051908408197,6.0086204206e-05
0.0017650053213,0.010879134382,0.0051957857727,6.0291926345000005e-05
0.0017659644629,0.010887096576,0.0052008459641999,6.0503693425e-05
0.0017669490263,0.010895362955,0.0052060203511,6.072145074499999e-05
0.0017679587333,0.01090393019,0.0052113076836,6.0945132729e-05
0.0017689932595999,0.010912794402,0.0052167065047,6.117466296e-05
0.001770052235,0.0109219511599999,0.0052222151518,6.140995422300001e-05
0.001771135244,0.010931395492,0.005227831758,6.1650908587e-05
0.0017722418259,0.010941121887,0.0052335542542,6.189741751100001e-05
0.0017733714755999,0.010951124299,0.0052393803713999,6.2149361979e-05
0.0017745236443,0.0109614208019999,0.0052453076439999,6.2406612653e-05
0.0017756977399,0.010972031588,0.0052513334132,6.2669030065e-05
0.0017768931287,0.0109829490889999,0.0052574548313,6.2936464827e-05
0.0017781091354,0.010994165226,0.0052636688656,6.3208757866e-05
0.001779345045,0.0110056714449999,0.005269972304,6.348574068800001e-05
0.0017806001036,0.011017458723,0.0052763617602999,6.3767235661e-05
0.00178187352,0.011029517594,0.00528283368,6.405305632800001e-05
0.0017831644668,0.011041838158,0.0052893843464,6.4343007735e-05
0.001784472082,0.0110544101,0.0052960098878,6.4636886785e-05
0.0017857954709,0.011067222713,0.0053027062845,6.4934482615e-05
0.0017871337070999,0.011080264916,0.0053094693759999,6.523557698699999e-05
0.001788485835,0.0110935252719999,0.0053162948691999,6.5539944702e-05
0.0017898508712,0.011106992013,0.0053231783465,6.5847354032e-05
0.0017912278064,0.011120653065,0.0053301152745,6.6157567167e-05
0.0017926156075,0.0111344960649999,0.0053371010124,6.6470340677e-05
0.0017940132197,0.0111485083899999,0.0053441308217,6.6785425994e-05
0.0017954195682999,0.011162677182,0.0053511998751,6.7102569896e-05
0.0017968335610999,0.011176989371,0.0053583032662,6.7421515016e-05
0.0017982540903,0.0111914317039999,0.0053654360193,6.774200035400001e-05
0.0017996800352,0.011205990768,0.0053725930996999,6.806376179800001e-05
0.0018011102639,0.0112206530199999,0.0053797694231,6.8386532658e-05
0.001802543636,0.011235404813,0.0053869598667,6.871004420000001e-05
0.0018039790047,0.011250232425,0.0053941592786,6.903402619e-05
0.0018054152189999,0.011265122083,0.0054013624893,6.935820744499999e-05
0.0018068511263,0.011280059995,0.0054085643212,6.9682316374e-05
0.0018082855747999,0.0112950323769999,0.0054157595996,7.000608153499999e-05
0.0018097174153,0.0113100254789999,0.0054229431631,7.0329232183e-05
0.0018111455041,0.011325025615,0.0054301098742,7.065149881399999e-05
0.0018125687052,0.011340019188,0.0054372546291,7.0972613716e-05
0.0018139858922,0.011354992722,0.0054443723687,7.1292311505e-05
0.001815395951,0.0113699328829999,0.0054514580885,7.161032966e-05
0.0018167977819,0.0113848265109999,0.0054585068484999,7.1926409052e-05
0.0018181903018,0.011399660644,0.0054655137832,7.224029445899999e-05
0.0018195724463,0.011414422544,0.0054724741113,7.2551735074e-05
0.0018209431717999,0.011429099723,0.0054793831453999,7.286121382999999e-05
0.0018223014577999,0.011443679964,0.0054862363006,7.3172314641e-05
0.0018236463084,0.0114581513519999,0.0054930291041,7.3485356839e-05
0.0018249767548,0.01147250229,0.0054997572036,7.380011212e-05
