H2,CO,C2H4,C2H2
0.002277682323,0.0098482363157,0.0084169207517,0.00017035907982
0.0022782752637,0.00985211008,0.0084189499286,0.00017036783045
0.0022788995514,0.0098562882997999,0.0084210728181,0.0001703810763
0.0022795565798,0.0098607845113,0.0084232935869,0.0001703990172299
0.0022802477303,0.009865612133,0.0084256163651999,0.00017042185136
0.002280974368,0.0098707844222,0.0084280452336999,0.00017044977443
0.0022817378369,0.0098763144318,0.0084305842101,0.00017048297917
0.0022825394554,0.0098822149676,0.0084332372361,0.00017052165465
0.0022833805122,0.0098884985461,0.0084360081643,0.00017056598566
0.002284262262,0.0098951773527,0.0084389007455,0.00017061615214
0.002285185921,0.0099022632006,0.0084419186157,0.0001706723285
0.002286152663,0.0099097674902,0.0084450652842,0.00017073468305
0.0022871636154,0.0099177011705,0.008448344121,0.00017080337747
0.002288219855,0.0099260746999,0.0084517583452,0.0001708785661699
0.0022893224041999,0.0099348980094,0.0084553110138,0.00017096039577
0.0022904722274999,0.0099441804662999,0.00845900501,0.00017104900458
0.0022916702279,0.0099539308399,0.0084628430329,0.00017114452209
0.0022929172431,0.0099641572676,0.0084668275874,0.00017124706843
0.0022942140425999,0.0099748672234,0.008470960974,0.00017135675396
0.0022955613246999,0.0099860674879,0.0084752452796999,0.00017147367879
0.002296959713,0.009997764119,0.0084796823693,0.00017159793236
0.0022984097541999,0.010009962426,0.0084842738769,0.00017172959308
0.0022999119152,0.010022666944,0.0084890211983999,0.0001718687278899
0.0023014665809,0.010035881411,0.0084939254845,0.00017201539198
0.0023030740519,0.010049608746,0.0084989876337,0.0001721696284699
0.0023047345425999,0.0100638510329999,0.0085042082871999,0.00017233146811
0.0023064481794,0.010078609499,0.0085095878229999,0.00017250092902
0.0023082149994,0.010093884503,0.0085151263513999,0.0001726780165
0.0023100349485999,0.010109675522,0.0085208237115,0.0001728627228399
0.0023119078813,0.0101259811399999,0.0085266794676,0.00017305502712
0.002313833559,0.010142799041,0.0085326929066,0.00017325489515
0.0023158116498,0.010160126002,0.0085388630364,0.0001734622793399
0.0023178417280999,0.010177957889,0.0085451885846999,0.0001736771186599
0.0023199232744,0.010196289656,0.0085516679981999,0.00017389933859
0.0023220556754,0.010215115346,0.0085582994433999,0.0001741288511899
0.0023242382242,0.010234428094,0.0085650808072,0.0001743655550999
0.002326470121,0.010254220133,0.0085720096987,0.00017460933563
0.002328750474,0.0102744828,0.0085790834516,0.00017486006489
0.0023310783001999,0.010295206547,0.0085862991272,0.0001751176019
0.0023334525268,0.010316380956,0.0085936535183,0.00017538179283
0.0023358719926,0.010337994748,0.0086011431536,0.00017565247115
0.0023383354498,0.010360035804,0.0086087643026,0.0001759294579499
0.0023408415659,0.010382491183,0.008616512982,0.00017621256213
0.002343388926,0.010405347142,0.0086243849614,0.00017650158077
0.0023459760347,0.010428589157,0.008632375771,0.00017679629947
0.0023486013194,0.010452201954,0.0086404807087999,0.00017709649268
0.0023512631324,0.010476169531,0.0086486948492,0.00017740192413
0.0023539597542,0.010500475186,0.0086570130516,0.00017771234724
0.0023566893965,0.010525101551,0.0086654299702,0.0001780275055599
0.0023594502058,0.010550030624,0.0086739400632999,0.0001783471333
0.0023622402664,0.010575243799,0.0086825376043,0.00017867095574
0.0023650576046,0.010600721905,0.0086912166924,0.00017899868984
0.0023679001919,0.010626445242,0.0086999712638,0.00017933004472
0.0023707659495,0.010652393621,0.0087087951036,0.0001796647222799
0.0023736527521999,0.010678546397,0.0087176818582,0.00018000241774
0.0023765584321,0.010704882518,0.0087266250471,0.00018034282025
0.0023794807838,0.010731380563,0.0087356180766,0.00018068561351
