H2,CO,C2H4,C2H2
0.0010611381846,0.014872637608,1.6773192532e-05,0.00033722930387
0.0010614076788,0.014872798277,1.7291785644000002e-05,0.00033719410436
0.0010616806023,0.014872990228,1.7802882293e-05,0.00033715933844
0.0010619569414,0.014873213338,1.8306512245e-05,0.0003371250043899
0.0010622367541,0.014873468136,1.8802548705e-05,0.0003370911095299
0.0010625201698,0.014873755803,1.9290708698e-05,0.00033705767024
0.0010628073891,0.014874078168,1.9770553917e-05,0.00033702471187
0.001063098683,0.0148744377019999,2.0241492039e-05,0.00033699226867
0.001063394392,0.0148748375129999,2.0702778507e-05,0.00033696038372
0.0010636949252999,0.014875281334,2.1153518759e-05,0.00033692910874
0.0010640007595,0.014875773512,2.1592670925e-05,0.0003368985040099
0.0010643124372,0.014876318998,2.2019048955e-05,0.00033686863812
0.0010646305653,0.014876923326,2.2431326188000004e-05,0.0003368395878
0.0010649558131,0.014877592604,2.2828039353e-05,0.00033681143769
0.0010652889106,0.014878333489,2.3207592976e-05,0.00033678428007
0.0010656306457,0.014879153171,2.3568264201e-05,0.0003367582145799
0.0010659818625,0.01488005935,2.3908207992e-05,0.0003367333479499
0.0010663434583,0.01488106021,2.4225462722e-05,0.00033670979362
0.0010667163812,0.014882164401,2.4517956114e-05,0.0003366876714599
0.0010671016267,0.014883381005,2.4783511538e-05,0.00033666710736
0.0010675002354,0.014884719513,2.5019854626e-05,0.0003366482328699
0.001067913289,0.014886189795,2.5224620204999995e-05,0.00033663118479
0.0010683419079,0.01488780207,2.5395359523e-05,0.00033661610475
0.001068787247,0.0148895668739999,2.552954774e-05,0.0003366031387799
0.0010692504924999,0.014891495028,2.562459168e-05,0.00033659243687
0.0010697328583,0.014893597606,2.5677837809000004e-05,0.0003365841525
0.0010702355821,0.014895885899,2.5686580423e-05,0.00033657844216
0.0010707599216,0.01489837138,2.5648070027e-05,0.00033657546488
0.0010713071508,0.014901065671,2.5559521875e-05,0.00033657538172
0.0010718785555999,0.014903980503,2.5418124655000003e-05,0.0003365783553
0.0010724754302,0.014907127682,2.5221049289000003e-05,0.00033658454923
0.0010730990728,0.01491051905,2.4965457831e-05,0.00033659412767
0.0010737507815999,0.014914166451,2.4648512431e-05,0.00033660725475
0.0010744318505,0.0149180816889999,2.4267384349e-05,0.0003366240940799
0.0010751435653,0.014922276491,2.3819262989e-05,0.00033664480823
0.0010758871992999,0.014926762475,2.3301364929e-05,0.00033666955818
0.0010766640091,0.0149315511039999,2.2710942923000003e-05,0.00033669850283
0.0010774752309,0.0149366536529999,2.2045294855e-05,0.0003367317984699
0.001078322076,0.014942081174,2.1301772612e-05,0.00033676959827
0.001079205727,0.014947844456,2.0477790858e-05,0.00033681205175
0.001080127334,0.0149539539889999,1.9570835684e-05,0.00033685930431
0.0010810880103,0.01496041993,1.8578473109e-05,0.00033691149674
0.0010820888291,0.014967252068,1.7498357412999998e-05,0.00033696876472
0.0010831308191,0.01497445979,1.632823927e-05,0.00033703123833
0.0010842149618,0.014982052046,1.5065973669000002e-05,0.00033709904164
0.001085342187,0.0149900373209999,1.3709527599999998e-05,0.00033717229224
0.0010865133702,0.014998423599,1.225698747e-05,0.00033725110081
0.0010877293288,0.015007218339,1.0706566254000002e-05,0.00033733557072
0.0010889908192,0.015016428441,9.0566103361e-06,0.00033742579759
0.0010902985339,0.0150260602209999,7.3056060352e-06,0.00033752186899
0.0010916530984,0.015036119387,5.4521857993e-06,0.0003376238640099
0.0010930550689,0.015046611011,3.495134041e-06,0.0003377318529499
0.0010945049294,0.015057539509,1.4333926067e-06,0.00033784589703
0.0010960030895,0.015068908618,7.3393413969e-07,0.0003379660480299
0.0010975498825999,0.015080721378,3.0075746313e-06,0.00033809234811
0.0010991455633,0.0150929801129999,5.3880858254e-06,0.0003382248294599
0.0011007903062999,0.015105686416,7.8758493538e-06,0.00033836351416
0.0011024842043,0.015118841134,1.0471068109e-05,0.0003385084139499
0.0011042272670999,0.0151324443549999,1.3173763275000002e-05,0.00033865953005
0.0011060194201,0.0151464953979999,1.598377181e-05,0.00033881685304
0.0011078605035,0.015160992807,1.8900744393e-05,0.0003389803627
0.0011097502714999,0.015175934338,2.1924143835e-05,0.00033915002797
0.001111688392,0.0151913169619999,2.5053243965e-05,0.00033932580684
0.001113674446,0.015207136857,2.8287128985e-05,0.00033950764635
0.0011157079277,0.01522338941,3.1624693313e-05,0.00033969548256
0.0011177882449,0.015240069216,3.5064641901e-05,0.00033988924055
0.0011199147187,0.015257170083,3.860549102699999e-05,0.00034008883451
0.0011220865847,0.0152746850389999,4.2245569575e-05,0.00034029416779
0.0011243029936,0.015292606334,4.5983020785e-05,0.00034050513299
0.0011265630119,0.015310925455,4.9815804473000006e-05,0.00034072161211
0.0011288656239,0.015329633134,5.374169972199999e-05,0.0003409434766999
0.0011312097323,0.015348719362,5.7758308028e-05,0.00034117058803
0.0011335941604,0.015368173403,6.1863056908e-05,0.0003414027973
0.0011360176535999,0.015387983814,6.6053203935e-05,0.00034163994591
0.0011384788815999,0.0154081384599999,7.032584122700001e-05,0.00034188186566
