H2,CO,C2H4,C2H2
0.0017642071147,0.014423282873,0.0066719329901,0.00016764153205
0.0017648911856,0.0144364933609999,0.0066750311856,0.00016783564079
0.0017656070522999,0.014450212775,0.0066782120971999,0.00016803469352
0.0017663546909,0.01446444073,0.0066814756623999,0.0001682386865
0.0017671340225,0.014479175963,0.0066848216761,0.00016844760748
0.0017679449129,0.014494416327,0.006688249789,0.00016866143558
0.001768787172,0.014510158779,0.0066917595068,0.00016888014125
0.0017696605539,0.014526399382,0.0066953501896,0.0001691036862499
0.0017705647563,0.014543133299,0.0066990210511,0.00016933202358
0.0017714994209999,0.014560354795,0.0067027711595,0.00016956509754
0.0017724641337,0.014578057242,0.0067065994369999,0.00016980284372
0.0017734584247,0.014596233117,0.0067105046615,0.00017004518906
0.0017744817689999,0.01461487402,0.0067144854672,0.00017029205194
0.001775533587,0.014633970674,0.0067185403464,0.00017054334224
0.0017766132452999,0.014653512939,0.0067226676515,0.00017079896148
0.0017777200576,0.014673489832,0.0067268655968999,0.00017105880292
0.0017788532855,0.014693889535,0.006731132262,0.00017132275179
0.0017800121401,0.014714699417,0.0067354655939,0.0001715906853699
0.0017811957825999,0.014735906054,0.0067398634109,0.00017186247326
0.0017824033262,0.0147574952539999,0.006744323406,0.00017213797758
0.0017836338374,0.0147794520739999,0.0067488431508,0.00017241705317
0.0017848863379,0.014801760854,0.0067534201,0.00017269954791
0.001786159806,0.014824405241,0.0067580515957,0.00017298530292
0.0017874531785999,0.0148473682199999,0.0067627348725,0.00017327415291
0.0017887653532,0.014870632145,0.0067674670622,0.00017356592646
0.0017900951901,0.014894178771,0.0067722451997,0.00017386044634
0.0017914415142,0.0149179892919999,0.0067770662283,0.0001741575298499
0.0017928031175999,0.014942044375,0.0067819270057,0.00017445698916
0.0017941787619,0.0149663241959999,0.00678682431,0.00017475863171
0.0017955671805,0.0149908084819999,0.0067917548462,0.00017506226055
0.0017969670809,0.015015476547,0.0067967152522,0.00017536767473
0.0017983771479,0.015040307338,0.0068017021062,0.00017567466971
0.0017997960454999,0.015065279472,0.0068067119327,0.0001759830377899
0.0018012224200999,0.015090371281,0.0068117412103,0.00017629256846
0.0018026549027,0.0151155608569999,0.0068167863778,0.0001766030488799
0.0018040921120999,0.015140826091,0.0068218438422,0.0001769142642899
0.0018055326578,0.015166144723,0.0068269099855,0.0001772259984499
0.0018069751421,0.015191494386,0.0068319811721,0.00017753803405
0.0018084181635999,0.015216852647,0.0068370537564,0.0001778501531899
0.0018098603198,0.015242197059,0.0068421240896,0.00017816213778
0.00181130021,0.0152675052,0.0068471885277,0.00017847377002
0.0018127364379999,0.015292754724,0.0068522434387,0.00017878483282
0.001814167615,0.015317923402,0.0068572852098,0.0001790951102299
0.0018155923624999,0.015342989169,0.0068623102546,0.00017940438791
0.0018170093149,0.015367930168,0.0068673150208,0.00017971245352
0.0018184171225,0.015392724795,0.006872295997,0.0001800190971899
0.0018198144539,0.01541735174,0.0068772497196999,0.0001803241119
0.0018211999987999,0.015441790031,0.0068821727803,0.00018062729391
0.0018225724709,0.015466019076,0.0068870618319,0.0001809284432
0.0018239306097,0.0154900187039999,0.0068919135962,0.0001812273637899
0.0018252731837,0.015513769202,0.0068967248691999,0.0001815238641999
0.0018265989925999,0.015537251357,0.006901492528,0.0001818177577599
0.0018279068694,0.01556044649,0.006906213537,0.00018210886304
0.0018291956828,0.015583336495,0.0069108849532,0.00018239700412
0.0018304643393,0.015605903869,0.006915503932,0.00018268201098
0.0018317117856,0.01562813175,0.0069200677326,0.00018296371982
0.0018329370097,0.015650003945,0.0069245737231,0.0001832419733099
0.0018341390437,0.015671504957,0.0069290193851,0.0001835166209299
0.0018353169649,0.01569262002,0.0069334023183,0.0001837875192099
