H2,CO,C2H4,C2H2
0.0026545043124,0.014868651765,0.0081128067516,0.0002320855807599
0.0026538148904,0.014862748933,0.00811044205,0.00023203502555
0.0026531556134,0.014857306716,0.0081081834146,0.00023198815359
0.0026525258441999,0.01485231538,0.0081060286038999,0.00023194488704
0.0026519249096,0.0148477646359999,0.0081039752487,0.0002319051436499
0.0026513521022,0.0148436436789999,0.0081020208606999,0.0002318688369999
0.0026508066836,0.014839941222,0.0081001628412,0.00023183587684
0.0026502878863999,0.014836645541,0.0080983984903,0.00023180616941
0.002649794917,0.0148337445099999,0.0080967250157,0.00023177961777
0.0026493269584,0.014831225645,0.0080951395428999,0.0002317561220699
0.0026488831729,0.014829076146,0.0080936391243,0.00023173557997
0.0026484627049,0.014827282938,0.008092220749,0.0002317178869
0.0026480646834,0.014825832715,0.0080908813531,0.00023170293648
0.0026476882255,0.014824711983,0.0080896178293999,0.0002316906208
0.0026473324385999,0.014823907104,0.0080884270375,0.0002316808308
0.0026469964236,0.014823404341,0.008087305814,0.0002316734566399
0.0026466792777,0.0148231899,0.0080862509825,0.000231668388
0.0026463800975,0.014823249973,0.0080852593638,0.0002316655145
0.0026460979813,0.014823570787,0.0080843277859,0.00023166472598
0.0026458320327,0.01482413864,0.0080834530941,0.0002316659128799
0.0026455813626999,0.014824939951,0.0080826321607,0.0002316689666
0.0026453450928,0.014825961297,0.0080818618949,0.0002316737798
0.0026451223578,0.014827189457,0.0080811392524,0.00023168024678
0.0026449123085,0.014828611453,0.0080804612448,0.00023168826374
0.0026447141139,0.014830214591,0.0080798249487,0.00023169772918
0.0026445269644,0.014831986497,0.0080792275151,0.0002317085441599
0.0026443500737,0.014833915159,0.0080786661776,0.00023172061261
0.0026441826815999,0.01483598896,0.0080781382614999,0.00023173384166
0.0026440240561999,0.014838196716,0.0080776411914,0.00023174814186
0.0026438734960999,0.0148405277099999,0.0080771724993,0.00023176342752
0.0026437303324999,0.014842971723,0.0080767298321,0.0002317796169199
0.0026435939313,0.014845519066,0.0080763109589,0.00023179663259
0.0026434636951,0.01484816061,0.0080759137773999,0.00023181440154
0.0026433390649,0.0148508878129999,0.0080755363206999,0.00023183285544
0.0026432195215999,0.014853692746,0.0080751767629,0.0002318519309
0.0026431045881,0.0148565681159999,0.0080748334246,0.0002318715696
0.0026429938302,0.014859507289,0.0080745047785,0.0002318917185
0.0026428868581999,0.01486250431,0.0080741894531,0.00023191232997
0.0026427833279999,0.0148655539219999,0.0080738862377,0.0002319333619799
0.002642682942,0.0148686515789999,0.0080735940856999,0.00023195477818
0.0026425854504,0.014871793461,0.0080733121173999,0.00023197654801
0.0026424906514,0.0148749764859999,0.0080730396232,0.00023199864685
0.0026423983921999,0.01487819832,0.0080727760655,0.00023202105601
0.0026423085694,0.014881457382,0.0080725210803,0.00023204376286
0.0026422211290999,0.014884752848,0.0080722744781,0.0002320667608199
0.0026421360673,0.01488808466,0.008072036245,0.00023209004941
0.00264205343,0.0148914535159999,0.0080718065422,0.00023211363422
0.0026419733125,0.014894860876,0.0080715857057,0.0002321375269199
0.0026418958598999,0.014898308954,0.0080713742455,0.00023216174522
0.0026418212659,0.0149018007129999,0.0080711728438,0.00023218631281
0.0026417497729,0.014905339855,0.0080709823529,0.0002322112592899
0.0026416816708,0.01490893081,0.0080708037928999,0.00023223662009
0.0026416172963,0.014912578722,0.0080706383487,0.0002322624363499
0.0026415570318,0.014916289437,0.0080704873659,0.00023228875479
0.0026415013045,0.014920069479,0.0080703523474,0.00023231562761
0.0026414505849,0.014923926038,0.0080702349483,0.0002323431122799
0.0026414053851,0.014927866942,0.0080701369715,0.0002323712714
0.0026413662581,0.014931900637,0.0080700603616,0.00023240017252
0.0026413337950999,0.014936036159,0.0080700071996,0.00023242988789
0.0026413086246,0.0149402831089999,0.0080699796963,0.00023246049429
0.0026412914098,0.014944651624,0.0080699801857,0.0002324920727599
0.002641282847,0.014949152342,0.0080700111177,0.00023252470838
0.0026412836635,0.014953796376,0.0080700750509999,0.0002325584899999
0.0026412946150999,0.014958595274,0.0080701746451,0.0002325935099799
0.002641316484,0.014963560988,0.0080703126521,0.0002326298638899
0.0026413500762,0.014968705836,0.0080704919084,0.00023266765023
0.0026413962195,0.014974042464,0.0080707153261,0.00023270697011
0.0026414557604,0.014979583808,0.0080709858836,0.00023274792697
0.0026415295616,0.0149853430499999,0.0080713066171,0.00023279062624
0.0026416184998,0.014991333586,0.0080716806103999,0.00023283517502
0.0026417234622,0.014997568973,0.008072110986,0.0002328816817299
0.0026418453446,0.015004062897,0.008072600895,0.0002329302558
0.0026419850477,0.0150108291219999,0.0080731535072,0.0002329810073
0.0026421434750999,0.015017881455,0.0080737720014,0.00023303404662
0.0026423215297,0.0150252336929999,0.0080744595551,0.0002330894841
0.0026425201115,0.015032899586,0.0080752193343999,0.0002331474296899
0.0026427401142,0.015040892791,0.0080760544841,0.0002332079926
0.0026429824225999,0.015049226829,0.0080769681175,0.00023327128093
0.0026432479096,0.015057915037,0.0080779633061,0.00023333740135
0.0026435374337,0.015066970531,0.0080790430698,0.0002334064587299
0.0026438518355,0.015076406158,0.0080802103672,0.0002334785558
0.0026441919356,0.015086234456,0.0080814680852,0.0002335537928199
0.0026445585315,0.015096467611,0.0080828190297,0.00023363226724
0.0026449523949,0.0151071174139999,0.0080842659162,0.00023371407333
0.0026453742691999,0.0151181952239999,0.0080858113603,0.00023379930194
0.0026458248668,0.015129711927,0.0080874578686,0.0002338880401
0.0026463048666999,0.015141677897,0.00808920783,0.00023398037078
0.0026468149117,0.01515410296,0.0080910635069,0.00023407637254
0.0026473556068,0.015166996355,0.0080930270272,0.00023417611928
0.0026479275161,0.015180366705,0.0080951003761,0.00023427967992
0.0026485311611,0.015194221978,0.0080972853886999,0.0002343871182
0.0026491670187,0.015208569459,0.0080995837426,0.00023449849237
0.0026498355188,0.01522341572,0.0081019969508,0.00023461385498
