H2,CO,C2H4,C2H2
0.0026377293759,0.0255907179289999,0.0037968233236999,3.8255084726e-05
0.0026378110105,0.025592195493,0.0037966285596999,3.821591303099999e-05
0.0026378977586,0.025593728456,0.003796447108,3.8177471697e-05
0.0026379901365999,0.025595322411,0.0037962803129,3.8139834483e-05
0.0026380887264999,0.025596983665,0.0037961296897,3.8103084521e-05
0.0026381941743,0.025598719216,0.0037959969199999,3.806731406800001e-05
0.0026383071877,0.025600536732,0.0037958838465,3.8032624228e-05
0.0026384285344999,0.025602444529,0.0037957924676999,3.7999124642e-05
0.0026385590396999,0.0256044515469999,0.0037957249318,3.7966933165e-05
0.0026386995834999,0.025606567321,0.0037956835299,3.7936175502e-05
0.0026388510983,0.025608801952,0.0037956706894999,3.7906984831e-05
0.0026390145659999,0.025611166078,0.0037956889669,3.7879501401000005e-05
0.002639191015,0.025613670841,0.0037957410394,3.785387209800001e-05
0.0026393815171,0.025616327852,0.0037958296972,3.7830250008e-05
0.0026395871842,0.025619149158,0.003795957835,3.7808793942e-05
0.0026398091649,0.025622147201,0.003796128443,3.7789667955e-05
0.0026400486409,0.025625334786,0.0037963445979,3.777304084e-05
0.0026403068235999,0.025628725035,0.003796609453,3.775908561e-05
0.0026405849501,0.02563233135,0.0037969262293,3.774797896900001e-05
0.0026408842796,0.0256361673749999,0.0037972982045,3.7739900759e-05
0.0026412060893,0.0256402469439999,0.0037977287039,3.7735033406e-05
0.0026415516705,0.02564458405,0.0037982210893,3.7733561352e-05
0.0026419223245999,0.02564919279,0.0037987787485999,3.773567048e-05
0.0026423193591,0.025654087329,0.0037994050856,3.7741547526e-05
0.0026427440831,0.025659281851,0.0038001035086999,3.7751379495e-05
0.0026431978038,0.025664790516,0.0038008774206,3.7765353066e-05
0.0026436818217,0.025670627415,0.0038017302071,3.7783653999e-05
0.0026441974265999,0.025676806522,0.0038026652263999,3.7806466539e-05
0.0026447458939,0.025683341651,0.0038036857983,3.7833972822e-05
0.0026453284798,0.025690246415,0.0038047951933,3.7866352283e-05
0.0026459464175,0.0256975341729999,0.0038059966222,3.790378107e-05
0.0026466009133,0.025705217993,0.0038072932249,3.7946431463e-05
0.0026472931421,0.025713310606,0.0038086880608,3.7994471299e-05
0.0026480242441,0.025721824362,0.0038101840976,3.8048063407e-05
0.0026487953204,0.0257307711899999,0.0038117842019,3.8107365056e-05
0.0026496074291999,0.0257401625559999,0.003813491129,3.8172527411e-05
0.0026504615825,0.025750009423,0.0038153075133,3.8243695007e-05
0.0026513587422,0.025760322213,0.0038172358588999,3.832100523e-05
0.0026522998167,0.025771110766,0.0038192785306999,3.8404587828e-05
0.0026532856575,0.025782384308,0.0038214377455999,3.8494564425e-05
0.002654317056,0.0257941514129999,0.003823715564,3.8591048063e-05
0.0026553947406,0.025806419971,0.003826113882,3.8694142766e-05
0.0026565193735,0.025819197156,0.0038286344233,3.8803943114e-05
0.002657691548,0.0258324893979999,0.0038312787328,3.8920533856e-05
0.0026589117859,0.025846302348,0.0038340481691,3.9043989531e-05
0.0026601805353,0.0258606408619999,0.0038369438984,3.9174374128e-05
0.0026614981679999,0.025875508967,0.0038399668889,3.9311740759e-05
0.0026628649778,0.0258909098449999,0.0038431179051,3.945613137e-05
0.0026642811780999,0.025906845811,0.0038463975030999,3.960757647e-05
0.002665746901,0.025923318293,0.0038498060261999,3.9766094897e-05
0.002667262195,0.025940327818,0.0038533436013,3.9931693606e-05
0.0026688270245,0.025957874,0.0038570101351999,4.0104367490000006e-05
0.0026704412681,0.025975955525,0.0038608053122,4.028409923e-05
0.0026721047184,0.025994570144,0.003864728592,4.0470859177e-05
0.0026738170807,0.026013714665,0.0038687792078,4.0664605265e-05
0.0026755779731999,0.026033384953,0.0038729561655,4.0865282952e-05
0.0026773869266,0.026053575922,0.0038772582429999,4.1072825196e-05
0.002679243384,0.026074281539,0.0038816839909,4.1287152463e-05
0.0026811467013,0.026095494826,0.0038862317322,4.1508172759e-05
0.0026830961477,0.026117207866,0.0038908995645,4.1735781708000006e-05
0.0026850909065,0.026139411811,0.0038956853613999,4.1969862646e-05
0.0026871300758,0.0261620968899999,0.003900586775,4.2210286756e-05
0.0026892126697,0.0261852524209999,0.0039056012386999,4.2456913231e-05
0.0026913376197,0.026208866831,0.0039107259710999,4.2709589466e-05
0.0026935037765,0.026232927666,0.0039159579796999,4.2968151282e-05
0.0026957099114,0.026257421614,0.0039212940656,4.3232423181e-05
0.0026979547181999,0.0262823345259999,0.0039267308289,4.3502218624e-05
0.0027002368159,0.02630765144,0.0039322646739,4.3777340346e-05
0.0027025547505999,0.0263333566039999,0.0039378918158,4.405758068999999e-05
0.0027049069983,0.026359433507,0.0039436082868,4.434272197e-05
0.0027072919673,0.026385864907,0.0039494099436,4.4632536865e-05
0.0027097080017,0.026412632862,0.0039552924745,4.4926788831e-05
0.0027121533836,0.026439718762,0.0039612514081,4.5225232537e-05
0.0027146263373,0.0264671033699999,0.0039672821211,4.552761433199999e-05
0.002717125032,0.026494766848,0.003973379847,4.5833672718e-05
0.0027196475853,0.026522688808,0.003979539686,4.6143138861e-05
0.0027221920675,0.026550848339,0.0039857566136,4.645573710399999e-05
0.0027247565045,0.026579224056,0.0039920254909,4.677118551199999e-05
0.0027273388823,0.026607794141,0.0039983410749,4.7089196423000006e-05
0.0027299371509,0.026636536383,0.0040046980283,4.7409477018e-05
0.0027325492281,0.026665428225,0.0040110909305,4.7731729901e-05
0.0027351730038999,0.026694446806,0.0040175142883,4.80556537e-05
0.0027378063445999,0.026723569012,0.0040239625472,4.8380943664e-05
0.0027404470973,0.0267527715169999,0.0040304301021,4.8707292281e-05
0.0027430930939,0.026782030835,0.004036911309,4.9034389895000006e-05
0.0027457421559,0.026811323361,0.004043400496,4.9361925337e-05
0.0027483920984,0.026840625428,0.0040498919755,4.9689586548e-05
0.0027510407349,0.026869913344,0.0040563800549,5.0017061213999993e-05
0.0027536858814,0.026899163451,0.0040628590485,5.0344037403e-05
0.002756325361,0.026928352165,0.0040693232891,5.0670204187e-05
0.0027589570083,0.026957456024,0.0040757671393999,5.099525228000001e-05
0.0027615786737,0.026986451743,0.0040821850033,5.131887465899999e-05
0.002764188228,0.027015316251,0.0040885713373,5.1640767184e-05
0.002766783566,0.027044026744,0.0040949206614,5.1960629208e-05
0.0027693626116999,0.027072560729,0.0041012275704,5.227816418e-05
0.0027719233216,0.027100896068,0.0041074867448,5.259308024100001e-05
0.0027744636891999,0.027129011022,0.0041136929605999,5.2905090798e-05
0.0027769817488,0.027156884297,0.0041198411007,5.321391509399999e-05
0.0027794755794,0.027184495081,0.004125926164,5.351927876e-05
0.0027819433087,0.027211823088,0.0041319432759,5.382091434800001e-05
0.0027843831162,0.027238848596,0.0041378876971,5.4118561851e-05
0.0027867932371,0.027265552486,0.0041437548333,5.4411969198e-05
0.0027891719655,0.0272919162749999,0.0041495402431999,5.4700892733e-05
0.0027915176576,0.027317922157,0.0041552396476,5.4985097674e-05
0.0027938287347,0.027343553027,0.0041608489367,5.5264358544e-05
0.0027961036863,0.027368792521,0.0041663641777,5.5538459578e-05
0.0027983410724,0.027393625039,0.0041717816220999,5.5807195115000006e-05
0.0028005395263,0.027418035774,0.004177097712,5.6070369951e-05
0.002802697757,0.027442010739,0.0041823090859,5.6327799672e-05
0.0028048145509,0.027465536787,0.0041874125849,5.6579310963e-05
0.0028068887743,0.027488601634,0.0041924052572,5.6824741878e-05
0.0028089193747,0.02751119388,0.0041972843629,5.7063942093000005e-05
0.0028109053825,0.027533303018,0.0042020473778,5.7296773119e-05
0.0028128459123,0.027554919457,0.0042066919967,5.7523108493e-05
0.0028147401639,0.027576034529,0.0042112161368,5.7742833933e-05
0.0028165874234,0.027596640498,0.0042156179391999,5.795584746500001e-05
0.0028183870636999,0.027616730571,0.0042198957715,5.8162059517e-05
0.002820138545,0.027636298898,0.0042240482281,5.8361392984e-05
0.0028218414147999,0.027655340581,0.0042280741316,5.8553783258e-05
0.0028234953085,0.027673851665,0.004231972532,5.8739178227e-05
0.0028250999483,0.027691829144,0.0042357427067,5.8917538247e-05
0.0028266551436,0.027709270951,0.0042393841594,5.9088836077e-05
0.0028281607898,0.0277261759549999,0.0042428966177,5.9253056786000005e-05
0.0028296168678,0.027742543946,0.0042462800315999,5.9410197626e-05
0.0028310234424,0.0277583756289999,0.0042495345704,5.956026788100001e-05
0.0028323806617,0.027773672606,0.004252660619,5.970328867600001e-05
0.0028336887548,0.027788437361,0.0042556587746,5.9839292768e-05
0.002834948031,0.0278026732439999,0.0042585298416,5.9968324295000005e-05
0.002836158877,0.027816384444,0.0042612748272,6.009043851300001e-05
0.0028373217553,0.027829575973,0.0042638949355,6.0205701487e-05
0.0028384372021,0.027842253638,0.004266391562,6.0314189774e-05
0.0028395058240999,0.0278544240139999,0.0042687662868,6.0415990065e-05
0.0028405282968,0.027866094418,0.0042710208678,6.051119881000001e-05
0.0028415053608,0.027877272874,0.0042731572336,6.0599921821e-05
0.0028424378196999,0.027887968088,0.0042751774759,6.0682273846e-05
0.0028433265362,0.0278981894059999,0.0042770838409,6.0758378128e-05
0.0028441724294999,0.027907946786,0.0042788787212,6.0828365937e-05
0.0028449764714,0.027917250757,0.0042805646472,6.0892376092e-05
0.0028457396832,0.027926112383,0.0042821442774999,6.0950554459e-05
0.0028464631317999,0.027934543224,0.0042836203898,6.1003053431e-05
0.0028471479263,0.027942555294,0.0042849958712,6.1050031404e-05
0.0028477952136999,0.02795016102,0.004286273708,6.1091652225e-05
0.0028484061755,0.027957373203,0.004287456976,6.112808464100001e-05
0.0028489820234999,0.02796420497,0.0042885488299,6.1159501728e-05
0.0028495239958,0.027970669734,0.0042895524929,6.1186080321e-05
0.0028500333525,0.027976781149,0.0042904712458,6.1208000427e-05
0.0028505113721999,0.027982553064,0.0042913084169,6.122544463800001e-05
0.0028509593471,0.027987999482,0.0042920673705,6.1238597541e-05
0.0028513785795,0.027993134508,0.0042927514966,6.1247645122e-05
0.0028517703769,0.02799797231,0.0042933641999,6.1252774169e-05
0.0028521360488,0.028002527074,0.0042939088886,6.1254171681e-05
0.0028524769016999,0.0280068129529999,0.0042943969543,6.1252024275e-05
0.0028527942353,0.02801084403,0.0042948846740999,6.1246517599e-05
0.0028530893385,0.028014634268,0.0042953850993999,6.1237835746e-05
0.0028533634853,0.0280181974679999,0.004295901547,6.1226160684e-05
0.002853617931,0.028021547231,0.0042964372845,6.121167168999999e-05
0.0028538539079,0.028024696906,0.0042969955204,6.1194544788e-05
0.0028540726218,0.028027659559,0.0042975793939,6.1174952214e-05
0.0028542752485,0.028030447925,0.0042981919655,6.1153061878e-05
0.0028544629295,0.0280330743729999,0.0042988362073999,6.1129036853e-05
0.0028546367693,0.028035550868,0.0042995149946,6.1103034874e-05
0.0028547978314,0.028037888933,0.0043002310959,6.107520785600001e-05
0.0028549471354999,0.028040099614,0.0043009871655,6.1045701427e-05
0.002855085654,0.028042193446,0.004301785735,6.1014654494e-05
0.0028552143095,0.028044180424,0.0043026292056,6.098219881e-05
0.0028553339714,0.028046069968,0.0043035198408,6.0948458582e-05
0.002855445454,0.028047870899,0.0043044597597,6.0913550092e-05
0.0028555495135,0.028049591409,0.0043054509302,6.0877581348000006e-05
0.0028556468457,0.028051239038,0.0043064951635,6.084065175199999e-05
0.0028557380844,0.0280528206509999,0.0043075941084,6.0802851807e-05
