H2,CO,C2H4,C2H2
0.002528226606,0.029139880898,0.0053954785433,0.00024957968762
0.0025304921740999,0.029158924894,0.0054026824758,0.00024971140518
0.0025327809053,0.029178193149,0.0054099802714999,0.00024984488641
0.0025350913824,0.0291976719419999,0.0054173661874,0.00024998002337
0.0025374221449,0.029217347133,0.0054248343052,0.00025011670489
0.0025397716918,0.029237204189,0.0054323785425,0.00025025481666
0.0025421384844,0.0292572282139999,0.0054399926641,0.00025039424153
0.0025445209496,0.0292774039759999,0.0054476702952,0.00025053485972
0.0025469174826,0.029297715939,0.005455404933,0.00025067654905
0.0025493264505,0.029318148292,0.00546318996,0.00025081918517
0.0025517461951,0.029338684983,0.0054710186572,0.00025096264184
0.0025541750366,0.029359309748,0.0054788842175,0.00025110679116
0.0025566112767,0.029380006145,0.0054867797593,0.00025125150381
0.0025590532023,0.029400757587,0.0054946983400999,0.00025139664936
0.0025614990888,0.029421547376,0.0055026329712,0.00025154209649
0.0025639472033,0.0294423587369999,0.0055105766311,0.00025168771327
0.0025663958086999,0.02946317485,0.0055185222802,0.00025183336742
0.0025688431668,0.0294839788879999,0.0055264628746,0.0002519789266
0.0025712875418,0.029504754044,0.0055343913809999,0.00025212425865
0.0025737272041,0.0295254835729999,0.0055423007904,0.00025226923187
0.0025761604336999,0.029546150822,0.0055501841323,0.0002524137153
0.0025785855233,0.029566739262,0.0055580344892,0.00025255757894
0.0025810007824,0.029587232526,0.0055658450101999,0.00025270069409
0.0025834045403,0.029607614438,0.0055736089248,0.00025284293352
0.0025857951491999,0.029627869045,0.0055813195565,0.00025298417178
0.0025881709882,0.029647980654,0.0055889703362999,0.00025312428545
0.0025905304658,0.029667933856,0.0055965548155,0.00025326315335
0.0025928720235,0.029687713563,0.0056040666784,0.00025340065681
0.0025951941386999,0.029707305033,0.005611499755,0.00025353667992
0.0025974953276,0.029726693901,0.0056188480328,0.00025367110968
0.0025997741483,0.029745866205,0.0056261056684999,0.00025380383631
0.0026020292033,0.029764808416,0.005633266999,0.0002539347534
0.0026042591422,0.0297835074599999,0.0056403265524,0.00025406375813
0.0026064626644,0.029801950745,0.0056472790582,0.00025419075148
0.0026086385213,0.029820126182,0.0056541194566999,0.00025431563838
0.0026107855185999,0.0298380222079999,0.0056608429085,0.00025443832788
0.0026129025186,0.029855627808,0.0056674448029,0.00025455873337
0.0026149884419,0.029872932533,0.0056739207663,0.00025467677266
0.0026170422695,0.029889926515,0.0056802666689999,0.00025479236816
0.0026190630441999,0.029906600488,0.0056864786326,0.00025490544699
0.0026210498723,0.0299229458,0.0056925530358,0.00025501594111
0.0026230019251999,0.029938954427,0.00569848652,0.00025512378741
0.0026249184399,0.029954618984,0.0057042759939999,0.00025522892781
0.0026267987206999,0.0299699327339999,0.0057099186386,0.00025533130934
0.0026286421398,0.0299848895979999,0.0057154119093,0.00025543088419
0.0026304481378,0.029999484162,0.0057207535399,0.00025552760978
0.0026322162245999,0.0300137116789999,0.0057259415438,0.00025562144877
0.0026339459793,0.030027568076,0.0057309742158999,0.00025571236914
0.0026356370506999,0.0300410499519999,0.0057358501328999,0.0002558003441399
0.0026372891572,0.03005415458,0.0057405681534,0.00025588535231
0.0026389020864,0.030066879904,0.0057451274168999,0.0002559673775
0.0026404756949,0.0300792245369999,0.0057495273426,0.0002560464088
0.0026420099079,0.030091187752,0.005753767627,0.00025612244048
0.0026435047182,0.030102769481,0.005757848241,0.00025619547202
0.0026449601854,0.0301139703019999,0.0057617694262,0.00025626550795
0.0026463764350999,0.030124791427,0.005765531691,0.00025633255783
0.002647753657,0.030135234699,0.0057691358054,0.00025639663611
0.0026490921045999,0.0301453025669999,0.0057725827954,0.00025645776208
0.0026503920926,0.03015499808,0.005775873937,0.00025651595972
0.0026516539959,0.030164324867,0.005779010749,0.00025657125756
0.0026528782476,0.03017328712,0.0057819949861,0.00025662368858
0.0026540653366,0.0301818895759999,0.0057848286305,0.0002566732900099
0.0026552158063,0.030190137494,0.0057875138835,0.00025672010322
0.0026563302517,0.030198036633,0.0057900531563,0.00025676417351
0.0026574093173,0.0302055932359999,0.0057924490605,0.00025680554996
0.0026584536946,0.0302128139949999,0.0057947043981999,0.0002568442852199
0.0026594641193,0.030219706035,0.0057968221512,0.00025688043531
0.0026604413689999,0.0302262768839999,0.0057988054701999,0.00025691405943
0.0026613862601999,0.030232534445,0.0058006576631999,0.00025694521975
0.002662299645,0.030238486972,0.0058023821846,0.00025697398116
0.0026631824091,0.030244143036,0.0058039826221,0.00025700041107
0.0026640354678,0.030249511501,0.0058054626851999,0.0002570245792
0.0026648597633,0.030254601489,0.0058068261923,0.00025704655728
0.0026656562615999,0.030259422352,0.0058080770578999,0.00025706641887
0.0026664259493999,0.030263983642,0.0058092192796,0.00025708423908
0.0026671698303,0.030268295078,0.0058102569251999,0.00025710009434
0.0026678889221999,0.030272366513,0.0058111941189999,0.00025711406215
0.0026685842536,0.030276207905,0.0058120350287,0.0002571262208199
0.0026692568604,0.030279829283,0.0058127838518999,0.00025713664921
0.0026699077824,0.030283240716,0.005813444803,0.00025714542652
0.0026705380603999,0.03028645228,0.005814022099,0.00025715263198
0.0026711487327,0.030289474025,0.0058145199472,0.00025715834464
0.0026717408316,0.030292315949,0.0058149425311,0.00025716264312
0.0026723153806,0.030294987958,0.0058152939978,0.0002571656053199
0.0026728733907,0.030297499844,0.0058155784447,0.00025716730825
0.0026734158579,0.030299861246,0.0058157999072,0.00025716782773
0.0026739437593,0.030302081627,0.0058159623457,0.00025716723817
0.0026744580511,0.0303041702419999,0.0058160696337999,0.00025716561235
0.0026749596645,0.03030613611,0.0058161255460999,0.00025716302119
0.0026754495038,0.030307987984,0.0058161337466,0.00025715953355
0.0026759284432999,0.030309734328,0.0058160977778,0.00025715521599
0.0026763973243,0.030311383289,0.0058160210493,0.00025715013256
0.002676856953,0.030312942672,0.0058159068282,0.00025714434467
0.0026773080978,0.030314419917,0.0058157582282,0.0002571379108
0.0026777514873,0.0303158220759999,0.0058155782011999,0.00025713088644
0.0026781878074,0.030317155792,0.0058153695273999,0.00025712332381
0.0026786177,0.030318427278,0.0058151348073999,0.00025711527178
0.0026790417605,0.030319642299,0.0058148764543,0.0002571067756899
0.0026794605363,0.030320806156,0.0058145966862,0.00025709787722
0.0026798745250999,0.030321923665,0.0058142975197,0.00025708861427
0.0026802841732,0.03032299915,0.0058139807638999,0.00025707902082
0.0026806898745999,0.0303240364239999,0.0058136480146999,0.00025706912686
0.0026810919693,0.030325038778,0.0058133006501,0.00025705895828
0.0026814907425,0.030326008975,0.0058129398261,0.0002570485368
0.0026818864239,0.030326949237,0.0058125664733999,0.00025703787991
0.0026822791869,0.030327861244,0.005812181294,0.0002570270008099
0.0026826691476999,0.0303287461219999,0.00581178476,0.00025701590835
0.0026830563657999,0.030329604445,0.0058113771113,0.00025700460706
0.0026834408429,0.03033043623,0.0058109583556,0.00025699309706
0.0026838225235,0.030331240941,0.0058105282676999,0.0002569813741399
0.0026842012949,0.030332017486,0.0058100863908,0.00025696942971
0.0026845769874,0.030332764221,0.0058096320375,0.00025695725085
0.002684949375,0.03033347896,0.0058091642918999,0.00025694482036
0.002685318176,0.030334158974,0.0058086820126,0.00025693211678
0.002685683054,0.030334801006,0.0058081838356999,0.00025691911449
0.0026860436184,0.030335401275,0.0058076681792,0.00025690578377
0.0026863994261999,0.030335955493,0.0058071332479,0.00025689209087
0.0026867500968,0.030336458872,0.0058065770383,0.0002568779981699
0.0026871075223,0.030336906144,0.0058059973451,0.00025686346422
0.00268747952,0.030337291574,0.0058053917678,0.00025684844392
0.0026878654511999,0.030337608975,0.0058047577174999,0.00025683288862
0.0026882646326,0.030337851733,0.0058040924254,0.0002568167463
0.0026886763385,0.0303380128219999,0.0058033929506,0.00025679996169
0.0026890998029,0.030338084826,0.0058026561895,0.00025678247649
0.002689534222,0.030338059962,0.0058018788847,0.00025676422949
0.0026899787565999,0.0303379301049999,0.0058010576353,0.00025674515679
0.0026904325345,0.030337686812,0.0058001889073999,0.00025672519198
0.0026908946534,0.030337321347,0.0057992690442999,0.00025670426636
0.0026913641834,0.030336824706,0.0057982942782,0.00025668230913
0.0026918401701999,0.030336187651,0.0057972607417,0.00025665924763
0.0026923216376,0.030335400731,0.0057961644794999,0.00025663500754
0.002692807591,0.030334525367,0.0057950014609,0.00025660951311
0.00269329702,0.030333867107,0.0057937675919999,0.00025658268744
0.0026937889018,0.030333453633,0.0057924587283999,0.0002565544526399
0.0026942822045,0.030333274953,0.0057910706886999,0.00025652473015
0.0026947758901,0.030333321019,0.0057895992668,0.00025649344094
0.0026952689178,0.030333581755,0.0057880402458,0.00025646050577
0.0026957602474,0.0303340470899999,0.0057863894108,0.00025642584545
0.0026962488425,0.030334706993,0.0057846425626,0.00025638938108
0.0026967336739999,0.0303355515,0.0057827955314,0.00025635103431
0.0026972137229,0.030336570748,0.0057808441893,0.00025631072757
0.0026976879843999,0.030337755009,0.0057787844648,0.00025626838437
0.0026981554705,0.030339094719,0.0057766123552,0.00025622392949
0.0026986152134,0.030340580509,0.0057743239402,0.00025617728927
0.0026990662689999,0.030342203241,0.0057719153949,0.00025612839185
0.0026995077197,0.03034395403,0.0057693830023,0.00025607716738
0.0026999386778,0.030345824284,0.0057667231663999,0.0002560235483
0.002700358288,0.030347805724,0.00576395037,0.00025596746953
0.0027007657313,0.030349890419,0.0057610901277,0.00025590886873
0.0027011602269999,0.030352070813,0.0057581396624,0.0002558476865099
0.002701541036,0.030354339749,0.0057550959809,0.00025578386661
0.0027019074632,0.030356690497,0.0057519562694,0.00025571735617
0.0027022588603,0.030359116781,0.0057487179033999,0.00025564819656
0.0027025946283,0.030361612799,0.0057453784586,0.0002555794944
0.0027029142199,0.030364173249,0.0057419357198,0.00025551276615
0.0027032171413,0.03036679335,0.0057383876902,0.00025544797431
0.002703502955,0.030369468862,0.0057347326003,0.00025538508562
0.0027037712814,0.030372196104,0.0057309689156,0.00025532407125
0.0027040218005,0.030374971974,0.0057270953441,0.00025526490693
0.0027042542539,0.030377793963,0.0057231108435,0.00025520757306
0.0027044684463,0.030380660173,0.0057190146268999,0.00025515205486
0.0027046642466,0.030383569326,0.0057148061688,0.00025509834247
0.0027048415895,0.030386520779,0.0057104852099,0.00025504643099
0.0027050004761999,0.030389514532,0.0057060517616,0.00025499632065
0.0027051409755,0.030392551239,0.0057015061093999,0.0002549480168
0.0027052632246999,0.030395632211,0.0056968488158,0.00025490153001
0.0027053674296,0.030398759427,0.0056920807228999,0.00025485687609
0.0027054538655,0.0304019355299999,0.0056872029536,0.0002548140761199
0.0027055228769999,0.030405163837,0.0056822169126,0.00025477315649
0.002705574878,0.030408448333,0.0056771242864,0.00025473414885
0.0027056103519999,0.03041179367,0.0056719270428,0.00025469709018
0.0027056298511,0.030415205167,0.0056666274297,0.00025466202266
0.0027056339963,0.030418688803,0.0056612279727,0.00025462899374
0.0027056234759999,0.0304222512099999,0.0056557314729999,0.00025459805599
0.0027055990456999,0.030425899666,0.0056501410034,0.0002545692671
0.0027055615269,0.030429642082,0.0056444599043999,0.0002545426898
0.0027055118058,0.030433486994,0.0056386917796,0.00025451839173
0.0027054508318,0.0304374435479999,0.0056328404898999,0.00025449644535
0.0027053796164,0.030441521485,0.0056269101477999,0.00025447692787
0.0027052992313,0.030445731124,0.0056209051101,0.00025445992105
0.0027052108063,0.030450083347,0.0056148299708999,0.00025444551111
0.002705115528,0.030454589575,0.0056086895536,0.00025443378856
0.0027050146369,0.030459261752,0.0056024889021,0.00025442484804
0.0027049094258,0.030464112321,0.005596233272,0.00025441878816
0.002704801237,0.030469154199,0.0055899281203,0.00025441571129
0.0027046914596999,0.030474400755,0.0055835790959,0.00025441572339
0.0027045815279,0.030479865781,0.0055771920285,0.00025441893381
0.002704472917,0.03048556347,0.0055707729174999,0.00025442545505
