H2,CO,C2H4,C2H2
0.0016696729862,0.00099255998844,0.00069363782638,1.1688763152e-05
0.0016693761235,0.00099093446326,0.00069437306093,1.1672805798e-05
0.0016690968661,0.00098940457239,0.00069513119261,1.1658451039000002e-05
0.0016688340328,0.00098796389869,0.000695910685,1.1645591339000002e-05
0.0016685864747,0.00098660620137,0.00069671004391,1.163412212e-05
0.0016683530788,0.00098532543518,0.00069752782196,1.1623942077e-05
0.0016681327717,0.00098411576881,0.000698362623,1.1614953492e-05
0.0016679245225999,0.00098297160277,0.0006992131063799,1.1607062531e-05
0.0016677273464,0.0009818875864099,0.00070007799102,1.160017953e-05
0.0016675403070999,0.00098085863418,0.00070095605933,1.1594219268e-05
0.0016673625199,0.00097987994107,0.0007018461608599,1.1589101226e-05
0.0016671931547999,0.0009789469971699,0.0007027472158399,1.1584749827999998e-05
0.0016670314382,0.0009780556013099,0.00070365821841,1.1581094672e-05
0.001666876656,0.00097720187375,0.0007045782396699,1.1578070744000002e-05
0.0016667281553,0.0009763822678899,0.00070550643048,1.1575618612e-05
0.0016665853464,0.00097559358096,0.00070644202401,1.1573684605e-05
0.0016664477048999,0.00097483296367,0.00070738433808,1.1572220976e-05
0.0016663147729,0.00097409792877,0.00070833277719,1.1571186045e-05
0.0016661861605,0.00097338635855,0.00070928683429,1.1570544324e-05
0.001666061547,0.0009726965111799,0.00071024609237,1.1570266625e-05
0.0016659406821,0.00097202702596,0.00071121022562,1.1570330145e-05
0.0016658233859999,0.00097137692739,0.00071217900051,1.1570718537e-05
0.0016657095507,0.00097074562811,0.00071315227639,1.1571421959e-05
0.0016655991397999,0.00097013293066,0.00071413000599,1.1572437102e-05
0.0016654921889,0.00096953902806,0.0007151122355199,1.1573767201e-05
0.0016653888052,0.00096896450326,0.00071609910456,1.1575422024e-05
0.0016652891676,0.00096841032735,0.00071709084561,1.1577417844000002e-05
0.0016651935256,0.0009678778566699,0.00071808778341,1.157977739e-05
0.0016651021993,0.00096736882875,0.00071909033396,1.1582529779000002e-05
0.0016650155775999,0.00096688535707,0.00072009900328,1.1585710428e-05
0.0016649341177,0.00096642992471,0.00072111438588,1.1589360946e-05
0.0016648583434,0.0009660053769,0.00072213716298,1.1593529014e-05
0.0016647888434,0.00096561491244,0.00072316810045,1.1598268234000002e-05
0.0016647262701,0.00096526207407,0.00072420804649,1.1603637975e-05
0.0016646713369,0.00096495073782,0.00072525792913,1.160970319e-05
0.0016646248165999,0.00096468510128,0.00072631875337,1.1616534219e-05
0.0016645875387,0.0009644696709199,0.00072739159816,1.162420658e-05
0.0016645603873,0.00096430924847,0.00072847761315,1.1632800738e-05
0.0016645442979,0.0009642089163899,0.00072957801521,1.1642401862e-05
0.0016645402549999,0.00096417402239,0.0007306940847,1.1653099568e-05
0.001664549289,0.00096421016326,0.00073182716163,1.1664987642000002e-05
0.0016645724728,0.00096432316773,0.00073297864153,1.1678163762e-05
0.001664610919,0.00096451907875,0.00073414997123,1.1692729191e-05
0.0016646657757999,0.00096480413498,0.00073534264442,1.1708788474e-05
0.0016647382245,0.0009651847516799,0.00073655819705,1.1726449115e-05
0.0016648294747,0.00096566750094,0.00073779820265,1.1745821247e-05
0.0016649407616,0.00096625909147,0.00073906426744,1.1767017289e-05
0.0016650733415,0.00096696634783,0.0007403580253699,1.1790151607e-05
0.001665228488,0.00096779618923,0.00074168113309,1.1815340147e-05
0.0016654074886,0.0009687556080399,0.00074303526472,1.1842700086e-05
0.0016656116397,0.00096985164785,0.00074442210666,1.1872349456e-05
0.0016658422434,0.00097109138142,0.0007458433523099,1.1904406779e-05
0.0016661006031,0.00097248188832,0.0007473006966799,1.1938990692e-05
0.0016663880190999,0.00097403023251,0.00074879583105,1.1976219569e-05
0.0016667057848,0.00097574343983,0.00075033043758,1.2016211146999998e-05
0.0016670551824,0.00097762847544,0.00075190618389,1.2059082142000002e-05
0.0016674374789,0.0009796922213599,0.00075352471769,1.2104947883e-05
0.0016678539217,0.0009819414541,0.00075518766145,1.2153921925e-05
0.0016683057347999,0.00098438282244,0.00075689660705,1.2206115687e-05
0.0016687941146,0.0009870228255,0.00075865311052,1.2261638078000002e-05
0.001669320226,0.00098986779104,0.00076045868688,1.2320595134000002e-05
0.0016698851985,0.00099292385412,0.0007623148050199,1.2383089666e-05
0.0016704901220999,0.00099619693625,0.0007642228826799,1.2449220902e-05
0.0016711360437,0.00099969272485,0.00076618428157,1.251908415e-05
0.0016718239638,0.0010034166534,0.00076820030258,1.2592770461e-05
0.0016725548320999,0.001007373882,0.0007702721811799,1.2670366307e-05
0.0016733295449,0.0010115692788,0.00077240108291,1.2751953264e-05
0.0016741489412,0.0010160074018,0.00077458809907,1.2837607715e-05
0.0016750137999,0.0010206924816,0.00077683424255,1.2927400553e-05
0.0016759248364,0.0010256284049,0.00077914044394,1.3021396911e-05
0.0016768827000999,0.0010308186987,0.00078150754769,1.3119655892e-05
0.0016778879713,0.0010362665157,0.0007839363086,1.3222230327e-05
0.001678941159,0.0010419746199999,0.00078642738848,1.3329166535e-05
0.0016800426979,0.0010479453743,0.0007889813530399,1.3440504112e-05
0.001681192947,0.0010541807281,0.000791598669,1.3556275723e-05
0.0016823921870999,0.0010606822064,0.00079427970149,1.3676506925e-05
0.0016836406189,0.0010674508997999,0.00079702471163,1.3801215995e-05
0.0016849383617,0.0010744874559,0.00079983385447,1.3930413782e-05
0.0016862854515,0.0010817920712,0.00080270717706,1.4064103582e-05
0.0016876818404,0.0010893644847,0.0008056446169299,1.4202281021e-05
0.0016891273951,0.0010972039724,0.0008086460007,1.4344933965e-05
0.0016906218962,0.0011053093429,0.0008117110431399,1.4492042449e-05
0.0016921650379,0.0011136789342,0.00081483934632,1.4643578623000002e-05
0.0016937564271,0.0011223106117999,0.0008180303992,1.4799506718e-05
0.0016953955837,0.001131201768,0.00082128357741,1.4959783035e-05
0.0016970819407999,0.001140349322,0.00082459814338,1.5124355948e-05
0.0016988148442999,0.001149749722,0.00082797324669,1.5293165937e-05
0.0017005935543,0.0011593989476,0.00083140792477,1.546614563e-05
0.001702417245,0.0011692925139999,0.00083490110383,1.5643219871e-05
0.0017042850062999,0.001179425477,0.00083845160013,1.582430581e-05
0.0017061958446,0.0011897924394,0.00084205812147,1.6009313004e-05
0.0017081486845,0.0012003875588,0.00084571926901,1.6198143546e-05
0.0017101423697999,0.0012112045557,0.0008494335393,1.6390692209e-05
0.001712175666,0.0012222367235,0.00085319932665,1.6586846607e-05
0.0017142472619,0.0012334769395999,0.00085701492569,1.6786487380999997e-05
0.0017163557718,0.0012449176767999,0.00086087853425,1.6989488394000002e-05
0.001718499738,0.0012565510165,0.0008647882564299,1.7195716950999996e-05
0.0017206776332,0.0012683686626,0.00086874210594,1.7405034029e-05
0.0017228878634,0.0012803619564,0.00087273800969,1.7617294529e-05
0.0017251287708,0.0012925218923,0.00087677381153,1.7832347540999998e-05
0.0017273986369,0.0013048391347999,0.00088084727632,1.8050036625e-05
0.0017296956854,0.0013173040358,0.00088495609405,1.82702001e-05
0.0017320180862,0.0013299066529999,0.00088909788432,1.849267136e-05
0.0017343639583,0.0013426367690999,0.00089327020086,1.8717279187e-05
0.0017367313738,0.0013554839115,0.0008974705363,1.8943848088e-05
0.0017391183615999,0.0013684373731,0.0009016963270499,1.9172198635e-05
0.0017415229113,0.0013814862328,0.00090594495839,1.940214782e-05
0.0017439429771,0.0013946193777,0.00091021376961,1.9633509418e-05
0.001746376482,0.0014078255249,0.00091450005932,1.9866094354e-05
0.0017488213216,0.0014210932442,0.00091880109085,2.0099711086e-05
0.001751275369,0.0014344109809,0.00092311409774,2.0334165987e-05
0.0017537364783,0.0014477670792,0.00092743628931,2.0569263734e-05
0.0017562024897,0.0014611498057,0.0009317648563099,2.0804807705e-05
0.0017586712330999,0.0014745473731,0.0009360969765599,2.1040600371e-05
0.0017611405331,0.0014879479639,0.0009404298206999,2.1276443703e-05
0.0017636082131,0.0015013397545999,0.00094476055788,2.1512139567e-05
0.0017660720998,0.0015147109396,0.00094908636155,2.1747490129e-05
0.0017685300275,0.0015280497547,0.00095340441512,2.1982298253e-05
0.0017709798426,0.0015413445015999,0.00095771191771,2.2216367902e-05
0.0017734194081,0.0015545835710999,0.00096200608978,2.2449504533000005e-05
0.0017758466074,0.0015677554662,0.00096628417873,2.2681515489e-05
0.0017782593492,0.001580848826,0.00097054346446,2.2912210386e-05
0.001780655571,0.0015938524479,0.0009747812647799,2.3141401496e-05
0.001783033244,0.0016067553099,0.00097899494079,2.3368904119000004e-05
0.0017853903763,0.0016195465928,0.00098318190213,2.3594536952e-05
0.0017877250175,0.0016322157015,0.00098733961205,2.3818122446e-05
0.0017900352622,0.0016447522855999,0.00099146559243,2.4039487154e-05
0.0017923192539,0.0016571462599,0.00099555742862,2.4258462072e-05
0.0017945751880999,0.0016693878232999,0.00099961277403,2.4474882961e-05
