H2,CO,C2H4,C2H2
0.00057188337319,0.021303095758,0.0010290890628,0.0001267520757
0.00057125733484,0.0213002519719999,0.0010278052379,0.00012668553453
0.00057066588595,0.021297719017,0.001026605645,0.00012662058351
0.00057010748934,0.0212954830789999,0.0010254865406,0.00012655715196
0.00056958060372,0.021293530309,0.0010244441715,0.00012649516903
0.00056908368859,0.021291846862,0.0010234747862,0.0001264345639
0.00056861520907,0.021290418946,0.001022574647,0.00012637526601
0.0005681736407699,0.021289232863,0.0010217400417999,0.00012631720528
0.0005677574745299,0.02128827505,0.0010209672953,0.00012626031232
0.0005673652211,0.0212875321249999,0.0010202527812,0.00012620451869
0.00056699541582,0.021286990925,0.0010195929325,0.00012614975704
0.00056664662312,0.021286638551,0.0010189842535,0.00012609596138
0.00056631744095,0.021286462403,0.0010184233297999,0.00012604306726
0.00056600650507,0.021286450222,0.0010179068393,0.00012599101195
0.0005657124933,0.021286590125,0.0010174315622,0.00012593973467
0.00056543412948,0.021286870646,0.0010169943909,0.00012588917676
0.00056517018744,0.0212872807659999,0.0010165923393,0.00012583928184
0.00056491949469,0.021287809947,0.0010162225523,0.00012578999602
0.00056468093602,0.021288448169,0.001015882314,0.00012574126803
0.00056445345683,0.021289185954,0.0010155690564,0.00012569304938
0.00056423606639,0.0212900143999999,0.0010152803668999,0.00012564529453
0.0005640278407899,0.021290925204,0.0010150139954,0.00012559796101
0.00056382792578,0.021291910689,0.0010147678618,0.00012555100954
0.00056363553927,0.0212929638279999,0.0010145400616,0.00012550440417
0.00056344997378,0.021294078262,0.0010143288718,0.00012545811237
0.00056327059851,0.021295248324,0.0010141327564,0.00012541210515
0.00056309686124,0.02129646905,0.0010139503705,0.00012536635713
0.00056292829003,0.0212977362,0.0010137805651,0.00012532084659
0.00056276449461,0.021299046267,0.0010136223895,0.0001252755555999
0.00056260516754,0.021300396488,0.0010134750952999,0.00012523047004
0.00056245008517,0.0213017848529999,0.0010133381377,0.00012518557961
0.00056229910826,0.0213032101099999,0.0010132111777,0.00012514087792
0.00056215218247,0.021304671773,0.0010130940829,0.00012509636246
0.00056200933845,0.021306170115,0.001012986928,0.00012505203465
0.0005618706917799,0.021307706176,0.0010128899945,0.00012500789981
0.0005617364426399,0.021309281754,0.0010128037697,0.0001249639671199
0.00056160687517,0.021310899404,0.0010127289458,0.00012492024966
0.0005614823566699,0.021312562425,0.001012666417,0.00012487676431
0.00056136333643,0.021314274855,0.0010126172775,0.0001248335317299
0.00056125034444,0.021316041456,0.001012582818,0.00012479057627
0.0005611439897599,0.021317867703,0.0010125645216,0.00012474792595
0.0005610449587,0.021319759761,0.0010125640596,0.00012470561231
0.00056095401276,0.0213217244749999,0.0010125832864,0.00012466367035
0.00056087198634,0.021323769343,0.0010126242339,0.00012462213844
0.0005607997841699,0.021325902494,0.0010126891052999,0.00012458105817
0.0005607383786599,0.021328132667,0.0010127802687,0.00012454047425
0.0005606888069,0.021330469182,0.0010129002495,0.00012450043434
0.00056065216753,0.021332921911,0.0010130517231,0.00012446098896
0.0005606296174199,0.02133550125,0.0010132375067,0.0001244221913
0.00056062236815,0.021338218088,0.0010134605508,0.0001243840970299
0.0005606316822999,0.021341083769,0.0010137239299,0.00012434676423
0.00056065886965,0.021344110064,0.0010140308337,0.00012431025308
0.0005607052831,0.02134730913,0.0010143845567,0.0001242746258
0.00056077231458,0.021350693477,0.0010147884885,0.00012423994637
0.00056086139078,0.021354275923,0.0010152461034,0.00012420628037
0.0005609739686799,0.021358069564,0.0010157609494,0.00012417369479
0.00056111153114,0.021362087722,0.0010163366376,0.0001241422577999
0.00056127558224,0.021366343916,0.0010169768306,0.00012411203855
0.00056146764259,0.021370851809,0.0010176852314,0.00012408310693
0.00056168924464,0.021375625173,0.0010184655718999,0.0001240555334
0.0005619419278,0.021380677841,0.0010193216008,0.00012402938872
0.00056222723363,0.021386023666,0.0010202570722,0.00012400474378
0.00056254670096,0.0213916764759999,0.0010212757332,0.0001239816693
0.00056290186095,0.021397650032,0.0010223813127,0.00012396023568
0.00056329423223,0.021403957979,0.0010235775087,0.00012394051274
0.00056372531594,0.021410613807,0.0010248679767999,0.00012392256948
0.00056419659095,0.0214176308069999,0.0010262563184,0.0001239064738899
0.0005647095089099,0.021425022022,0.0010277460685,0.0001238922927
0.00056526548957,0.021432800212,0.0010293406844,0.00012388009119
0.00056586591596,0.0214409778049999,0.0010310435342,0.00012386993294
0.0005665121297799,0.021449566857,0.001032857885,0.00012386187961
0.00056720542683,0.021458579013,0.0010347868924,0.0001238559908
0.00056794705254,0.021468025465,0.0010368335893,0.0001238523237399
0.00056873819761,0.021477916913,0.0010390008752,0.00012385093319
0.0005695799937999,0.0214882635259999,0.0010412915062,0.00012385187116
0.00057047350979,0.02149907491,0.0010437080847999,0.00012385518679
0.0005714197472799,0.021510360064,0.0010462530502,0.00012386092613
0.00057241963718,0.021522127355,0.0010489286695,0.00012386913197
0.00057347403597,0.0215343844799999,0.0010517370282,0.00012387984368
0.00057458372229,0.021547138434,0.0010546800226,0.00012389309707
0.00057574939364,0.021560395487,0.0010577593512,0.0001239089242
0.00057697166337,0.02157416115,0.0010609765075,0.00012392735327
0.00057825105779,0.0215884401519999,0.0010643327734,0.0001239484084599
0.00057958801353,0.0216032364179999,0.0010678292118999,0.00012397210986
0.00058098287511,0.0216185530429999,0.0010714666622,0.00012399847329
0.0005824358927999,0.021634392276,0.0010752457337,0.00012402751028
0.00058394722058,0.021650755501,0.0010791668013,0.00012405922789
0.00058551691448,0.021667643221,0.0010832300015,0.0001240936287
0.00058714493107,0.021685055047,0.0010874352286,0.00012413071072
0.00058883112625,0.021702989682,0.0010917821315,0.00012417046732
0.00059057525426,0.02172144492,0.0010962701119,0.0001242128872
0.00059237696695,0.0217404176299999,0.0011008983219,0.00012425795435
0.00059423581336,0.021759903762,0.0011056656634,0.00012430564805
0.00059615123945,0.021779898335,0.0011105707871,0.00012435594283
0.00059812258823,0.021800395446,0.0011156120932,0.00012440880848
0.0006001491,0.0218213882679999,0.0011207877317,0.00012446421008
0.00060222991298,0.0218428690579999,0.001126095604,0.00012452210801
0.00060436406412,0.02186482916,0.0011315333648,0.00012458245799
0.00060655049022,0.0218872590199999,0.001137098425,0.00012464521115
0.00060878802921,0.021910148196,0.0011427879548,0.0001247103140699
0.00061107542185,0.021933485372,0.0011485988878,0.00012477770886
0.00061341131347,0.021957258374,0.0011545279249,0.00012484733323
0.00061579425615,0.021981454191,0.0011605715404,0.00012491912064
0.00061822271097,0.022006058994,0.0011667259865,0.00012499300032
0.00062069505062,0.0220310581589999,0.0011729873005,0.00012506889747
0.00062320956217,0.022056436293,0.0011793513112,0.00012514673335
0.00062576445007,0.022082177262,0.0011858136459,0.0001252264254
0.00062835783938,0.022108264215,0.0011923826075,0.00012530788743
0.00063098777916,0.022134679622,0.0011991378149,0.00012539102976
0.00063365224612,0.022161405301,0.001206089667,0.00012547575937
0.0006363491484,0.022188422453,0.0012132330698,0.00012556198009
0.00063907632952,0.0222157116999999,0.0012205627718,0.00012564959279
0.00064183157259,0.022243253119,0.0012280733745,0.0001257384955499
0.00064461260454,0.022271026286,0.0012357593424,0.00012582858387
0.00064741710057,0.022299010307,0.0012436150143,0.00012591975088
0.0006502426887699,0.02232718387,0.001251634614,0.00012601188754
0.00065308695475,0.022355525276,0.0012598122619,0.0001261048828499
0.0006559474464999,0.0223840124919999,0.0012681419869,0.00012619862409
0.00065882167925,0.022412623188,0.0012766177379,0.00012629299703
0.00066170714046,0.022441334787,0.0012852333961999,0.00012638788617
0.0006646012948999,0.022470124506,0.0012939827877999,0.00012648317495
0.00066750158975,0.022498969405,0.0013028596957999,0.00012657874601
0.00067040545975,0.022527846431,0.001311857873,0.00012667448143
0.0006733103324,0.022556732467,0.0013209710542,0.00012677026295
0.00067621363317,0.022585604377,0.0013301929695999,0.0001268659722
0.00067911279071,0.022614517814,0.0013395173565999,0.00012696149098
0.0006820052420599,0.022643787109,0.0013489379732,0.00012705670146
0.00068488843785,0.022673427812,0.0013584486102,0.00012715148645
0.0006877598474299,0.0227034171829999,0.0013680431039,0.00012724572961
0.00069061696397,0.022733732694,0.0013777153482999,0.00012733931568
0.0006934573095299,0.022764352078,0.0013874593077999,0.00012743213076
0.00069627843997,0.022795253371,0.0013972690286999,0.00012752406249
0.00069907794991,0.022826414956,0.0014071386515,0.00012761500028
0.00070185347744,0.022857815611,0.0014170624223,0.00012770483556
0.00070460270883,0.022889434541,0.0014270347042999,0.00012779346195
0.0007073233830399,0.022921251428,0.0014370499888,0.00012788077551
0.00071001329617,0.0229532464669999,0.0014471029056,0.00012796667493
0.0007126703057,0.022985400404,0.0014571882341,0.0001280510617
0.00071529233458,0.023017694573,0.0014673009122999,0.0001281338403499
0.0007178773752,0.023050110931,0.0014774360473,0.00012821491858
0.00072042349313,0.023082632094,0.0014875889237,0.00012829420746
0.00072292883069,0.023115241366,0.0014977550128,0.00012837162159
0.00072539161034,0.023147922772,0.0015079299804,0.00012844707925
0.00072781013782,0.023180661083,0.0015181096947,0.00012852050255
0.0007301828051399,0.0232134418459999,0.0015282902334,0.00012859181758
0.00073250809329,0.023246251408,0.0015384678904,0.00012866238818
0.0007347845747899,0.023279076936,0.0015486391818,0.00012873368575
0.00073701091589,0.02331190644,0.0015588008514,0.00012880564944
0.00073918587869,0.023344728789,0.0015689498759,0.00012887822233
0.00074130832286,0.02337753373,0.0015790834685,0.00012895135199
0.00074337720723,0.023410311899,0.0015891990837,0.00012902499058
0.00074539159106,0.023443054833,0.0015992944194,0.00012909909483
0.00074735063509,0.0234757549809999,0.0016093674199,0.00012917362617
0.00074925360229,0.023508405708,0.0016194162777999,0.0001292485507
0.00075109985842,0.023541001305,0.0016294394349999,0.00012932383928
0.00075288887223,0.023573536982,0.0016394355833,0.00012939946747
0.0007546202155199,0.023606008878,0.0016494036645999,0.0001294754155799
0.00075629356284,0.023638414051,0.00165934287,0.00012955166865
0.00075790869099,0.023670750479,0.0016692526382999,0.0001296282164
0.00075946547821,0.023703017046,0.0016791326548,0.00012970505323
0.00076096390319,0.0237352135399999,0.0016889828479,0.00012978217815
0.00076240404374,0.023767340637,0.0016988033862999,0.00012985959471
0.00076378607531,0.023799399887,0.0017085946754,0.00012993731097
0.0007651102691699,0.023831393702,0.0017183573525,0.00013001533937
0.00076637699042,0.0238633253319999,0.0017280922824,0.00013009369668
0.00076758669573,0.023895198848,0.0017378005512,0.00013017240384
0.0007687399309,0.023927019119,0.0017474834610999,0.00013025148592
0.00076983732814,0.0239587917909999,0.0017571425227999,0.00013033097194
0.00077087960316,0.023990523253,0.0017667794493,0.00013041089475
0.00077186755209,0.024022220617,0.0017763961477,0.00013049129091
0.0007728020482,0.024053891683,0.0017859947114,0.00013057220048
0.00077368403835,0.024085544911,0.0017955774114,0.00013065366694
0.0007745145393999,0.024117189386,0.0018051466875,0.00013073573694
0.00077529463431,0.0241488347819999,0.0018147051388,0.00013081846019
0.00077602546824,0.0241804913299999,0.0018242555139,0.00013090188924
0.00077670824435,0.024212169778,0.001833800701,0.00013098607929
0.0007773442196,0.024243881353,0.0018433437174,0.000131071088
0.00077793470032,0.024275637723,0.0018528876986,0.00013115697529
0.00077848103776,0.0243074509519999,0.0018624358874,0.00013124380315
0.00077898462347,0.0243393334659999,0.001871991623,0.00013133163538
0.0007794468846399,0.024371298003,0.001881558329,0.00013142053742
0.00077986927939,0.024403357576,0.0018911395022,0.00013151057611
0.0007802532919,0.024435525427,0.0019007387007,0.00013160181949
0.00078060042763,0.024467814984,0.0019103595320999,0.00013169433653
0.0007809122083799,0.024500239815,0.0019200056414999,0.00013178819696
0.00078119016744,0.024532813588,0.0019296806995,0.000131883471
0.00078143584466,0.024565550023,0.0019393883901,0.00013198022916
0.00078165078154,0.0245984628489999,0.0019491323991,0.00013207854201
0.0007818365163799,0.0246315657599999,0.0019589164016,0.00013217847994
0.00078199457941,0.0246648723719999,0.0019687440505,0.00013228011295
0.000782126488,0.024698396177,0.0019786189648,0.00013238351043
0.00078223374194,0.0247321505049999,0.0019885447177,0.00013248874093
0.00078231781875,0.0247661484759999,0.0019985248254,0.00013259587194
0.00078238016912,0.0248004029639999,0.0020085627359,0.00013270496971
0.00078242221239,0.024834926553,0.0020186618179,0.00013281609901
0.00078244533225,0.024869731499,0.00202882535,0.00013292932293
0.00078245787749,0.024904829691,0.0020390565107,0.0001330447027
0.00078247416025,0.024940232615,0.0020493583678,0.0001331622975
0.0007824957236599,0.024975951316,0.0020597338689,0.00013328216426
0.00078252376752,0.025011996366,0.0020701858322999,0.00013340435748
0.00078255943611,0.025048377828,0.0020807169375,0.00013352892909
0.00078260381474,0.0250851052259999,0.0020913297169,0.00013365592827
0.00078265792645,0.025122187517,0.0021020265479,0.00013378540129
0.00078272272894,0.025159633061,0.0021128096452,0.00013391739136
0.0007827991116099,0.025197449593,0.0021236810533,0.00013405193854
0.0007828878929299,0.025235644203,0.0021346426405999,0.00013418907957
0.00078298981794,0.025274223309,0.0021456960926,0.00013432884776
0.00078310555603,0.02531319264,0.0021568429069,0.00013447127292
0.0007832356989099,0.025352557217,0.0021680843878,0.00013461638121
0.0007833807587999,0.025392321335,0.0021794216423,0.00013476419511
0.00078354116696,0.02543248855,0.002190855576,0.00013491473331
0.0007837172722999,0.0254730616679999,0.00220238689,0.0001350680106899
0.00078390934042,0.025514042735,0.0022140160781,0.00013522403821
0.00078411755276,0.025555433026,0.0022257434249,0.00013538282292
0.00078434200606,0.025597233046,0.0022375690047,0.00013554436794
0.00078458271208,0.025639442523,0.0022494926801999,0.00013570867238
0.00078483959754,0.025682060409,0.0022615141025,0.00013587573143
0.00078511250438,0.02572508488,0.0022736327118,0.0001360455362799
0.0007854011901699,0.025768513343,0.0022858477384,0.00013621807419
0.00078570532891,0.025812342438,0.0022981582040999,0.0001363933285399
0.00078602451194,0.02585656805,0.0023105629249,0.00013657127879
0.00078635824919,0.02590118532,0.0023230605136,0.0001367519006399
0.00078670597067,0.0259461886549999,0.0023356493836,0.00013693516602
0.0007870670281499,0.025991571745,0.0023483277528,0.00013712104318
0.0007874406970999,0.026037327582,0.0023610936483,0.00013730949682
0.0007878261789299,0.026083448473,0.0023739449117,0.0001375004881399
0.00078822260332,0.02612992607,0.002386879205,0.00013769397496
0.0007886290308999,0.026176751388,0.0023998940166,0.00013788991186
0.0007890444560199,0.02622391483,0.0024129866684,0.0001380882502899
0.0007894678098799,0.0262714062149999,0.0024261543232,0.00013828893871
0.00078989796369,0.02631921481,0.0024393939921,0.00013849192273
0.00079033373211,0.026367329355,0.0024527025434,0.00013869714529
0.00079077387688,0.0264157380979999,0.0024660767107,0.00013890454681
0.00079121711054,0.026464428829,0.0024795131025,0.00013911406533
0.0007916621003999,0.026513388914,0.0024930082112,0.00013932563676
0.0007921074725899,0.026562605333,0.0025065584236,0.000139539195
0.0007925518162799,0.026612064715,0.0025201600305,0.0001397546721399
0.00079299368801,0.026661753378,0.0025338092374,0.00013997199871
0.00079343161614,0.026711657369,0.0025475021756,0.00014019110383
0.00079386410539,0.026761762504,0.0025612349126,0.00014041191541
