H2,CO,C2H4,C2H2
0.00054548628478,0.01441561223,0.0031494802142,3.0843443991e-05
0.00054468970485,0.014400102582,0.0031460140687,3.0732419385000004e-05
0.0005439365372699,0.01438513805,0.0031426551976999,3.0625719599e-05
0.00054322607077,0.0143707097029999,0.0031394018436999,3.0523273774e-05
0.00054255753562,0.014356807875,0.0031362521045,3.042500523e-05
0.00054193010658,0.014343422205,0.003133203941,3.0330831754e-05
0.000541342906,0.0143305416709999,0.0031302551844999,3.0240665913000003e-05
0.0005407950070399,0.0143181546359999,0.0031274035446999,3.0154415373000003e-05
0.00054028543697,0.014306248885,0.0031246466179,3.0071983229e-05
0.00053981318063,0.014294811672,0.0031219818955,2.9993268348e-05
0.00053937718395,0.01428382976,0.0031194067729,2.9918165723e-05
0.00053897635755,0.014273289471,0.0031169185583,2.9846566828e-05
0.00053860958046,0.01426317673,0.0031145144815,2.977835999e-05
0.00053827570386,0.01425347711,0.0031121917038999,2.9713430759e-05
0.00053797355487,0.014244175884,0.003109947327,2.9651662294e-05
0.00053770194046,0.014235258071,0.003107778403,2.9592935739e-05
0.00053745965127,0.014226708487,0.0031056819434,2.9537130619000003e-05
0.00053724546559,0.01421851179,0.0031036549292,2.9484125224e-05
0.0005370581532599,0.014210652534,0.0031016943207,2.9433797001e-05
0.0005368964796,0.014203115215,0.0030997970669,2.9386022952e-05
0.00053675920933,0.0141958843219999,0.0030979601153,2.9340680014000005e-05
0.00053664511051,0.014188944386,0.0030961804218,2.929764546e-05
0.0005365529583699,0.014182280027,0.0030944549599,2.9256797274e-05
0.00053648153917,0.014175876007,0.0030927807303,2.9218014544e-05
0.00053642965399,0.014169717269,0.0030911547704999,2.9181177829e-05
0.00053639612245,0.014163788992,0.0030895741635999,2.9146169538000004e-05
0.00053637978636,0.0141580766329999,0.0030880360477,2.9112874291e-05
0.00053637951331,0.014152565973,0.0030865376246,2.9081179274e-05
0.0005363942001499,0.014147243161,0.0030850761682,2.9050974589e-05
0.00053642277637,0.014142094752,0.0030836490333,2.902215359e-05
0.00053646420739,0.0141371077579999,0.0030822536635,2.8994613211e-05
0.00053651749771,0.014132269678,0.0030808875986,2.8968254277e-05
0.0005365816939399,0.014127568539,0.003079548483,2.8942981811e-05
0.00053665588772,0.014122992937,0.0030782340719,2.891870532e-05
0.00053673921848,0.0141185320659999,0.0030769422388,2.8895339071e-05
0.0005368308759999,0.014114175751,0.0030756709816,2.887280235e-05
0.00053693010294,0.014109914483,0.003074418429,2.8851019709e-05
0.00053703619706,0.0141057394439999,0.0030731828454999,2.8829921189e-05
0.00053714851338,0.014101642535,0.0030719626375,2.8809442536e-05
0.00053726646611,0.014097616401,0.0030707563574,2.8789525394e-05
0.0005373895304299,0.0140936544519999,0.0030695627083,2.8770117478e-05
0.00053751724405,0.014089750883,0.003068380548,2.8751172733e-05
0.0005376492086,0.014085900691,0.0030672088919,2.8732651474e-05
0.00053778509085,0.014082099693,0.0030660469166999,2.8714520503000005e-05
0.00053792462369,0.014078344534,0.0030648939624,2.8696753212e-05
0.00053806760695,0.014074632701,0.0030637495342,2.8679329657e-05
0.00053821390797,0.0140709625279999,0.0030626133045,2.8662236624e-05
