H2,CO,C2H4,C2H2
0.00097847366263,0.0020354209495,0.0001522909590699,4.8936829268e-05
0.00097806192596,0.0020282175089,0.00015196785269,4.883968492300001e-05
0.00097768407498,0.0020213366887,0.0001517351053,4.874625234300001e-05
0.00097733842106,0.0020147624119,0.00015158821407,4.8656346561e-05
0.00097702328397,0.0020084786809,0.00015152269847,4.8569783525e-05
0.00097673699708,0.0020024696284,0.00015153411434,4.8486380679e-05
0.00097647791264,0.001996719566,0.00015161806777,4.8405957529e-05
0.00097624440683,0.001991213034,0.00015177022875,4.8328336208e-05
0.0009760348848699,0.0019859348484,0.00015198634466,4.8253342025e-05
0.00097584778589,0.0019808701486,0.00015226225332,4.818080400899999e-05
0.0009756815877899,0.0019760044427999,0.00015259389588,4.8110555428000005e-05
0.00097553481186,0.0019713236525,0.00015297732928,4.804243431e-05
0.00097540602734,0.0019668141557,0.00015340873828,4.797628393399999e-05
0.00097529385582,0.0019624628287,0.0001538844472,4.7911953308e-05
0.0009751969753999,0.0019582570857,0.00015440093109,4.784929763600001e-05
0.00097511412471,0.0019541849178,0.00015495482646,4.7788178752e-05
0.0009750441068,0.0019502349288,0.00015554294149,4.7728465542e-05
0.00097498579272,0.0019463963700999,0.00015616226573,4.7670034344e-05
0.00097493812494,0.0019426591732,0.00015680997924,4.761276932e-05
0.00097490012059,0.0019390139802,0.00015748346105,4.7556562805e-05
0.00097487087436,0.0019354521721,0.00015818029715,4.7501315637e-05
0.0009748495612999,0.0019319658944,0.00015889828769,4.7446937451000005e-05
0.0009748354392699,0.0019285480814,0.00015963545372,4.7393346956e-05
0.00097482785118,0.001925192477,0.00016039004302,4.7340472173e-05
0.00097482622696,0.0019218936537,0.0001611605354799,4.728825065999999e-05
0.00097483008528,0.0019186470289,0.00016194564762,4.723662969399999e-05
0.00097483903502,0.0019154488786,0.0001627443364199,4.7185566429e-05
0.0009748527764,0.0019122963488,0.00016355580253,4.7135028031e-05
0.0009748711018999,0.0019091874637,0.00016437949258,4.7084991767e-05
0.0009748938968999,0.0019061211320999,0.00016521510092,4.7035445083e-05
0.00097492114,0.00190309715,0.00016606257048,4.6986385634e-05
0.00097495290308,0.0019001162021,0.00016692209296,4.693782129399999e-05
0.00097498935112,0.001897179859,0.00016779410827,4.6889770135e-05
0.00097503074168,0.0018942905727,0.0001686793032,4.6842260367e-05
0.0009750774241,0.0018914516695,0.00016957860933,4.679533025899999e-05
