H2,CO,C2H4,C2H2
0.0019999208801999,0.0052526135754,0.0082419185203,5.157510926100001e-05
0.0019999002252999,0.0052479710712,0.0082413892724,5.1609105051e-05
0.0019998824699,0.0052433654966,0.0082408747418,5.1643334492e-05
0.0019998673872,0.0052387939634,0.0082403737776,5.167777930899999e-05
0.0019998547957,0.0052342541593,0.0082398854583,5.1712424875e-05
0.0019998445595,0.0052297443547,0.0082394090945,5.1747260245e-05
0.001999836589,0.0052252634076,0.0082389442311,5.1782278194e-05
0.001999830841,0.0052208107676,0.0082384906488,5.1817475239e-05
0.0019998273187,0.0052163864768,0.0082380483643,5.1852851648e-05
0.0019998260720999,0.0052119911705,0.0082376176309,5.188841143899999e-05
0.0019998271975,0.0052076260745,0.0082371989371,5.1924162369e-05
0.0019998308370999,0.0052032930021,0.0082367930053999,5.196011590999999e-05
0.0019998371789999,0.0051989943483,0.0082364007904,5.1996287213e-05
0.0019998464564,0.0051947330824,0.0082360234754,5.2032695068e-05
0.0019998589468,0.0051905127398,0.0082356624694,5.206936184e-05
0.0019998749713,0.0051863374105,0.0082353194022,5.2106313409e-05
0.0019998948936999,0.0051822117275,0.0082349961203999,5.2143579085e-05
0.0019999191193,0.0051781408524,0.0082346946808,5.2181191526e-05
0.0019999480936,0.0051741304602,0.0082344173452,5.2219186638e-05
0.001999982301,0.0051701867216999,0.0082341665728,5.2257603463e-05
0.0020000222637,0.0051663162855,0.0082339450131,5.229648406499999e-05
0.0020000685394,0.0051625262573999,0.008233755498,5.2335873403e-05
0.0020001217204,0.0051588241791,0.0082336010331,5.2375819192e-05
0.0020001824311,0.0051552180052,0.0082334847884999,5.241637176100001e-05
0.0020002513266999,0.0051517160792,0.0082334100893,5.2457583898e-05
0.0020003290907,0.005148327108,0.0082333804053,5.249951069100001e-05
0.0020004164332,0.0051450601353999,0.0082333993409,5.2542209359e-05
0.0020005140886,0.0051419245146,0.0082334706233,5.2585739079e-05
0.0020006228132,0.0051389298791,0.0082335980919,5.2630160802e-05
0.002000743383,0.0051360861136,0.0082337856858999,5.2675537068e-05
0.0020008765916,0.0051334033233,0.0082340374326,5.2721931811e-05
0.002001023247,0.0051308918029,0.0082343574345,5.2769410164e-05
0.0020011841701,0.0051285620045,0.0082347498571,5.2818038258e-05
0.0020013601912,0.0051264245051,0.0082352189157,5.286788301199999e-05
0.0020015521479,0.0051244899736,0.008235768862,5.2919011929e-05
0.0020017608825,0.0051227691377,0.0082364039712,5.2971492879e-05
0.0020019872393,0.0051212727495,0.0082371285285,5.3025393893e-05
0.0020022320616,0.0051200115519999,0.008237946815,5.308078293899999e-05
0.0020024961895,0.0051189962447,0.0082388630949,5.3137727713e-05
0.0020027804571,0.0051182374495,0.0082398816013,5.319629541800001e-05
0.0020030856894,0.0051177456763,0.0082410065225,5.325655255e-05
0.0020034127000999,0.0051175312893,0.0082422419889999,5.331856468299999e-05
0.002003762289,0.0051176044729,0.0082435920594,5.3382396251e-05
0.0020041352387,0.0051179751979,0.0082450607075,5.344811034e-05
0.002004532313,0.0051186531893,0.0082466518089,5.3515768478e-05
0.0020049542533,0.0051196478925,0.0082483691278,5.3585430427e-05
0.0020054017767999,0.0051209684423,0.0082502163045,5.3657153981000014e-05
0.0020058755739,0.0051226236307,0.0082521968431,5.373099476699999e-05
0.0020063763056,0.0051246218771,0.0082543140988,5.3807006053e-05
0.0020069046012,0.0051269711976,0.0082565712662,5.388523855699999e-05
0.0020074610563,0.0051296791769999,0.0082589713681,5.3965740267e-05
0.0020080462303,0.0051327529406,0.008261517244,5.4048556264e-05
0.0020086606444,0.0051361991272,0.0082642115397,5.4133728552e-05
0.0020093047796,0.0051400238639,0.008267056697,5.4221295895000005e-05
0.002009979075,0.0051442327413999,0.008270054944,5.4311293667e-05
0.0020106839256,0.0051488307911,0.0082732082857,5.440375370000001e-05
0.0020114196807,0.0051538224633,0.0082765184957,5.4498704151e-05
0.0020121866425,0.0051592116067,0.0082799871077999,5.4596169371e-05
0.0020129850644999,0.0051650014498,0.0082836154086,5.469616978499999e-05
0.0020138151502,0.0051711945832,0.0082874044307,5.479872178399999e-05
0.0020146770515999,0.0051777929443,0.008291354946,5.4903837627e-05
0.0020155708684,0.0051847978028,0.0082954674606,5.5011525346e-05
0.0020164966468,0.0051922097482,0.0082997422094,5.5121788671e-05
0.0020174543790999,0.0052000286791,0.0083041791521,5.5234626961e-05
0.0020184440020999,0.0052082537944,0.0083087779692,5.5350035147e-05
0.0020194653975,0.0052168835854,0.0083135380596,5.5468003684e-05
0.0020205183909,0.0052259158306,0.0083184585381,5.5588518516e-05
0.0020216027516,0.0052353475921,0.0083235382336,5.5711561055e-05
0.0020227181925,0.0052451752131,0.008328775689,5.5837108166e-05
0.0020238643701,0.0052553943184,0.0083341691605,5.596513216699999e-05
0.0020250408845,0.0052659998156,0.0083397166188,5.6095600838e-05
0.00202624728,0.0052769858988999,0.0083454157501,5.6228477447e-05
0.002027483045,0.0052883460543,0.0083512639584,5.6363720780000005e-05
0.0020287476132,0.0053000730665,0.0083572583682,5.6501285187000005e-05
0.0020300403636,0.0053121590282,0.0083633958282999,5.6641120638000005e-05
0.002031360622,0.0053245953501,0.0083696729156,5.678317279e-05
0.0020327076613,0.0053373727741999,0.0083760859405,5.6927383068e-05
0.0020340807034,0.005350481387,0.0083826309524,5.7073688751e-05
0.0020354789195,0.0053639106357,0.0083893037456,5.7222023071e-05
0.0020369014325,0.0053776493456,0.0083960998667,5.7372315328e-05
0.0020383473176,0.0053916857389,0.0084030146221,5.7524491003e-05
0.0020398156042,0.0054060074552,0.0084100430857,5.7678471894e-05
0.0020413052781,0.0054206015738,0.0084171801085,5.7834176253e-05
0.0020428152825,0.0054354546369,0.008424420327,5.7991518933e-05
0.0020443445205999,0.0054505526743999,0.0084317581738,5.815041154600001e-05
0.0020458918575,0.0054658812301999,0.0084391878879999,5.831076263e-05
0.002047456122,0.0054814253895,0.0084467035254,5.8472477819e-05
0.0020490361095,0.0054971698072,0.0084542989708,5.8635460028e-05
0.0020506305837,0.0055130987379,0.0084619679492,5.8799609636e-05
0.0020522382794,0.0055291960662,0.0084697040382,5.8964824682e-05
0.0020538579046,0.0055454453389,0.0084775006808,5.9131001068e-05
0.0020554881437,0.0055618297966,0.008485351198,5.9298032759e-05
0.0020571276594,0.0055783324081,0.0084932488023999,5.9465811998e-05
0.0020587750959,0.0055949359034,0.0085011866115,5.9634229522e-05
0.0020604290811,0.0056116228091,0.0085091576617,5.9803174777e-05
0.00206208823,0.0056283754828,0.0085171549221,5.9972536140000005e-05
0.002063751147,0.0056451761493,0.0085251713088,6.0142201151e-05
0.0020654164288,0.0056620069362,0.0085331996992,6.031205672999999e-05
0.0020670826675,0.0056788499101,0.0085412329465,6.0481989416e-05
0.002068748453,0.0056956871129,0.0085492638938,6.065188558799999e-05
0.0020704123764,0.005712500598,0.008557285389,6.082163170100001e-05
0.0020720730324,0.0057292724672,0.0085652902993,6.0991114513e-05
0.0020737290224,0.0057459849063999,0.0085732715252,6.1160221315e-05
0.0020753789570999,0.0057626202216,0.0085812220153,6.132884016100001e-05
0.0020770214596,0.005779160875,0.0085891347803,6.149686008899999e-05
0.0020786551679,0.0057955895199,0.0085970029072,6.1664171349e-05
0.002080278738,0.0058118890358,0.008604819573,6.183066561899999e-05
0.0020818908459,0.0058280425624,0.0086125780584,6.1996236227e-05
0.0020834901911,0.0058440335333,0.0086202717614,6.2160778358e-05
0.0020850754985,0.0058598457086999,0.0086278942099,6.2324189264e-05
0.0020866455210999,0.0058754632073,0.0086354390749,6.2486368467e-05
0.0020881990428,0.0058908705377,0.0086429001826,6.2647217951e-05
0.0020897348802,0.0059060526278999,0.0086502715266,6.2806642359e-05
0.0020912518851,0.0059209948547,0.008657547279,6.296454917e-05
0.0020927489469,0.0059356830712999,0.0086647218021,6.312084887899999e-05
0.0020942249943,0.005950103634,0.0086717896585,6.3275455163e-05
0.0020956789976,0.0059642434271999,0.0086787456213,6.3428285042e-05
0.0020971099705,0.0059780898878,0.0086855846837999,6.3579259028e-05
0.0020985169716,0.0059916310274999,0.0086923020683,6.3728301274e-05
0.0020998991065,0.0060048554538,0.0086988936514999,6.3875339699e-05
0.0021012555291,0.0060177523895,0.0087053926803,6.4020306118e-05
0.0021025854429,0.0060303116908999,0.0087118194869,6.4163136351e-05
0.0021038881026,0.0060425238639,0.008718170288,6.4303770332e-05
0.0021051628149,0.0060543800789,0.0087244415646,6.4442152194e-05
0.0021064089397,0.0060658721836,0.0087306300677,6.4578230359e-05
0.0021076258911,0.0060769927142,0.008736732823,6.4711957606e-05
0.0021088131378,0.0060877349053999,0.0087427471342999,6.484329112899999e-05
0.0021099702041,0.0060980926975,0.0087486705865,6.497219259e-05
