H2,CO,C2H4,C2H2
0.0015782848515999,0.014289179484,0.0082216135778,2.7387766112e-05
0.0015799695192999,0.014317839689,0.0082305297722,2.7651600548e-05
0.0015816817807999,0.0143468846769999,0.0082395583289,2.7919213849e-05
0.0015834202327,0.01437629488,0.0082486935336,2.8190413846e-05
0.00158518342,0.014406050007,0.0082579294611999,2.8465001264e-05
0.0015869698382999,0.0144361290809999,0.0082672599863,2.87427701e-05
0.0015887779373,0.014466510482,0.0082766787951,2.9023508016e-05
0.001590606123,0.014497171984,0.0082861793976999,2.9306996747e-05
0.0015924527614999,0.014528090802,0.0082957551402,2.9593012519000003e-05
0.0015943161817,0.014559243634,0.0083053992183,2.9881326493e-05
0.0015961946789,0.014590606708,0.0083151046902,3.017170521e-05
0.0015980865180999,0.014622155829,0.0083248644907,3.0463911058000003e-05
0.0015999899372,0.014653866428,0.008334671445,3.075770274e-05
0.0016019031509,0.0146857136079999,0.0083445182831,3.1052835758000004e-05
0.0016038243540999,0.014717672198,0.0083543976544,3.1349062906e-05
0.0016057517254,0.014749716801,0.0083643021427,3.1646134763e-05
0.0016076834310999,0.014781821845,0.0083742242807,3.1943800203e-05
0.0016096176287,0.014813961636,0.0083841565656,3.224180689199999e-05
0.0016115524706,0.014846110412,0.0083940914739,3.2539901808999995e-05
0.0016134861078,0.014878242389,0.0084040214768,3.2837831755e-05
0.0016154166939,0.01491033182,0.0084139390555999,3.3135343861e-05
0.0016173423885999,0.014942353042,0.0084238367165,3.3432186108000004e-05
0.0016192613615,0.014974280532,0.0084337070062,3.3728107831999995e-05
0.0016211717959,0.0150060889559999,0.0084435425268,3.402286023e-05
0.0016230718922,0.01503775322,0.0084533359506,3.4316196865000004e-05
0.0016249598718,0.015069248521,0.0084630800348999,3.4607874159000004e-05
0.0016268339804999,0.015100550399,0.0084727676366,3.4897651880999994e-05
0.001628692492,0.015131634782,0.0084823917265,3.5185293628e-05
0.0016305337115,0.015162478034,0.0084919454028999,3.5470567293999995e-05
0.0016323559789,0.015193057008,0.0085014219058,3.575324552699999e-05
0.001634157672,0.0152233490809999,0.0085108146297,3.603310618e-05
