H2,CO,C2H4,C2H2
0.001107443673,0.026211706568,0.006355107606,2.1080141784e-05
0.0011071815070999,0.026209943952,0.0063527235211999,2.1071296485999995e-05
0.0011069400775,0.026208368246,0.0063504237381999,2.10640217e-05
0.0011067183523,0.026206970149,0.0063482040621,2.1058239277e-05
0.0011065153047,0.026205740405,0.0063460603183,2.1053871446e-05
0.0011063299161,0.026204669833,0.0063439883659,2.1050841063000004e-05
0.0011061611793,0.0262037493539999,0.0063419841102,2.1049071844e-05
0.0011060081017,0.026202970022,0.0063400435156999,2.1048488612e-05
0.0011058697082999,0.026202323048,0.0063381626185,2.1049017519e-05
0.0011057450446,0.026201799829,0.0063363375387999,2.1050586286e-05
0.00110563318,0.026201391976,0.0063345644924999,2.1053124417e-05
0.00110553321,0.026201091337,0.0063328398031,2.1056563417e-05
0.0011054442595,0.026200890024,0.0063311599126,2.1060837008000004e-05
0.0011053654853,0.026200780437,0.006329521393,2.1065881322e-05
0.0011052960786,0.026200755284,0.0063279209562,2.1071635105e-05
0.0011052352675,0.0262008076099999,0.0063263554641,2.1078039897e-05
0.0011051823193,0.02620093081,0.0063248219385,2.1085040212e-05
0.0011051365431,0.026201118654,0.0063233175696,2.1092583706e-05
0.0011050972912,0.026201365307,0.006321839725,2.1100621339e-05
0.0011050639617,0.026201665342,0.0063203859573,2.1109107516e-05
0.0011050359999,0.0262020137589999,0.0063189540116999,2.1118000230000003e-05
0.0011050129002,0.026202406002,0.0063175418327,2.1127261188000003e-05
0.0011049942076,0.0262028379689999,0.0063161475703,2.1136855927e-05
0.0011049795189,0.026203306026,0.0063147695856,2.1146753915e-05
0.0011049684842,0.026203807019,0.0063134064559,2.1156928645e-05
0.0011049608077,0.026204338281,0.0063120569786,2.1167357714e-05
0.0011049562486,0.026204897643,0.0063107201749999,2.117802289e-05
0.0011049546220999,0.026205483437,0.0063093952935,2.1188910170000004e-05
0.0011049557995,0.026206094506,0.0063080818114,2.1200009816000003e-05
0.0011049597090999,0.026206730201,0.0063067794366,2.121131639e-05
0.001104966336,0.0262073903899999,0.0063054881089,2.1222828765e-05
0.0011049757224,0.026208075451,0.0063042079996,2.1234550135e-05
0.0011049879673,0.026208786277,0.0063029395111999,2.1246487998e-05
