H2,CO,C2H4,C2H2
0.0022206132936,0.02862117921,0.0010378490304,0.00020273463033
0.0022215043209,0.028632995633,0.0010437084042,0.00020291167202
0.0022224246721,0.02864522659,0.0010497568626,0.00020309534223
0.0022233744095,0.02865787296,0.0010559948062,0.00020328565502
0.0022243535455999,0.028670934921,0.0010624223162,0.0002034826132299
0.0022253620426,0.028684411939,0.0010690391493,0.00020368620833
0.0022263998119,0.028698302762,0.0010758447339,0.0002038964202899
0.0022274667136,0.02871260541,0.0010828381677999,0.0002041132174699
0.0022285625560999,0.028727317177,0.0010900182154,0.00020433655656
0.002229687096,0.028742434619,0.0010973833068,0.00020456638253
0.0022308400377,0.028757953561,0.0011049315375999,0.00020480262861
0.0022320210343,0.028773869096,0.0011126606687999,0.00020504521632
0.0022332296866999,0.0287901755849999,0.0011205681287,0.00020529405551
0.0022344655448,0.028806866664,0.0011286510144,0.0002055490444
0.0022357281076999,0.028823935252,0.0011369060956,0.00020581006976
0.002237016824,0.028841373554,0.0011453298174,0.00020607700697
0.002238331093,0.028859173077,0.0011539183058,0.0002063497202299
0.0022396702651,0.028877324641,0.0011626673728,0.0002066280626999
0.0022410336431,0.028895818388,0.0011715725224,0.0002069118768
0.0022424204831999,0.028914643803,0.0011806289581,0.00020720099436
0.002243829996,0.028933789728,0.0011898315903,0.0002074952369799
0.0022452613481,0.028953244382,0.0011991750452999,0.00020779441626
0.0022467136634,0.028972995381,0.0012086536739,0.00020809833418
0.0022481860249,0.028993029758,0.0012182615620999,0.00020840678341
0.0022496774756999,0.02901333399,0.0012279925412,0.0002087195477
0.0022511870217,0.02903389402,0.0012378401994,0.00020903640228
0.0022527136324,0.029054695286,0.0012477978938,0.0002093571142799
0.0022542562438,0.029075722743,0.0012578587625,0.00020968144315
0.0022558137599,0.029096960897,0.0012680157382999,0.0002100091411399
0.0022573850548,0.029118393834,0.0012782615616,0.00021033995376
0.0022589689751,0.029140005249,0.0012885887950999,0.00021067362028
0.0022605643421,0.029161778478,0.0012989898382,0.00021100987427
0.002262169954,0.029183696532,0.0013094569417999,0.00021134844407
0.0022637845884,0.029205742133,0.0013199822239,0.00021168905336
0.0022654070048,0.029227897743,0.0013305576849,0.00021203142173
0.0022670359469,0.0292501456009999,0.0013411752242,0.00021237526518
0.0022686701450999,0.029272467763,0.0013518266562,0.00021272029678
0.0022703083194999,0.029294846133,0.0013625037265,0.00021306622715
0.0022719491818,0.0293172625,0.0013731981289,0.00021341276511
0.0022735914384,0.029339698579,0.0013839015221,0.00021375961825
0.0022752337929,0.029362136041,0.0013946055468,0.00021410649353
0.0022768749488,0.029384556558,0.0014053018420999,0.0002144530978499
0.0022785136117,0.029406941835,0.0014159820627999,0.00021479913866
