H2,CO,C2H4,C2H2
0.0019778136527,0.01745774689,0.0027143821241,5.0820195729e-05
0.0019780096289,0.017459008815,0.0027141996226999,5.0854445064e-05
0.0019782366045,0.017460508841,0.0027141044881,5.0891161952e-05
0.0019784961853,0.017462259305,0.0027141012465999,5.093047422899999e-05
0.0019787899790999,0.017464272555,0.002714194429,5.0972509862e-05
0.0019791195899,0.017466560911,0.0027143885563,5.101739654300001e-05
0.0019794866134,0.017469136629,0.0027146881254,5.1065261279e-05
0.0019798926313,0.017472011859,0.0027150975945999,5.1116229987e-05
0.0019803392069,0.017475198607,0.0027156213691999,5.1170427087e-05
0.0019808278792,0.017478708695,0.002716263787,5.122797509800001e-05
0.0019813601585,0.017482553724,0.0027170291046,5.1288994238e-05
0.0019819375211,0.0174867450319999,0.0027179214827,5.1353602024e-05
0.0019825614046,0.017491293661,0.0027189449727,5.142191288e-05
0.0019832332028,0.017496210317,0.002720103503,5.1494037757e-05
0.0019839542611,0.017501505334,0.0027214008651999,5.1570083747e-05
0.0019847258717,0.017507188638,0.0027228407016999,5.165015372e-05
0.0019855492694,0.017513269713,0.0027244264922,5.1734345957e-05
0.001986425627,0.017519757565,0.0027261615419,5.1822753808e-05
0.0019873560508,0.017526660694,0.0027280489691,5.1915465347e-05
0.001988341577,0.017533987057,0.0027300916939,5.2012563048000005e-05
0.0019893831674,0.017541744043,0.0027322924270999,5.2114123471e-05
0.0019904817057,0.01754993844,0.0027346536594,5.222021696600001e-05
0.0019916379941999,0.0175585764079999,0.0027371776517,5.2330907385e-05
0.00199285275,0.017567663456,0.0027398664252,5.2446251816e-05
0.0019941266021,0.017577204417,0.0027427217527,5.2566300328e-05
0.0019954600884,0.017587203421,0.0027457451502,5.269109574100001e-05
0.0019968536531,0.017597663879,0.0027489378694,5.2820673404e-05
0.0019983076439,0.017608588464,0.0027523008903,5.2955060999e-05
0.00199982231,0.017619979087,0.0027558349152,5.3094278359e-05
0.0020013977998,0.017631836891,0.0027595403627,5.323833731000001e-05
0.0020030341597,0.017644162231,0.0027634173631,5.3387241528e-05
0.0020047313319,0.017656954662,0.0027674657538,5.354098642100001e-05
0.0020064891535999,0.017670212935,0.0027716850758,5.3699559029e-05
0.0020083073558,0.0176839349839999,0.0027760745712,5.3862937942e-05
0.0020101855628,0.017698117922,0.0027806331807999,5.4031093248e-05
0.0020121232915,0.01771275804,0.0027853595433,5.4203986495e-05
0.0020141199513,0.0177278508,0.0027902519941,5.438157067499999e-05
0.0020161748444,0.017743390842,0.0027953085664,5.4563790232e-05
0.0020182871657,0.017759371984,0.0028005269915,5.4750581091e-05
0.0020204560039,0.017775787226,0.0028059047009,5.4941870710000006e-05
0.0020226803421,0.017792628757,0.0028114388288,5.5137578149e-05
0.0020249590594,0.017809887966,0.0028171262155,5.5337614165e-05
0.0020272909315,0.017827555452,0.0028229634111999,5.5541881326e-05
0.0020296746334,0.017845621036,0.0028289466811,5.5750274144e-05
0.0020321087405,0.017864073777,0.0028350720105999,5.5962679235e-05
0.0020345917315,0.017882901989,0.0028413351116999,5.6178975492e-05
0.0020371219903,0.017902093259,0.0028477314299999,5.639903427800001e-05
0.0020396978091,0.01792163447,0.0028542561521,5.6622719647000006e-05
0.0020423173909,0.01794151182,0.0028609042139,5.6849888572e-05
0.0020449788534,0.01796171085,0.0028676703096,5.7080391199e-05
0.0020476802314,0.017982216466,0.0028745489013,5.7314071115e-05
0.0020504194812,0.018003012971,0.0028815342289,5.7550765634e-05
0.0020531944839999,0.018024084091,0.0028886203208,5.77903061e-05
0.00205600305,0.018045413005,0.0028958010054999,5.8032518203e-05
0.0020588429224,0.018066982381,0.0029030699225999,5.827722231e-05
0.0020617117822,0.018088774404,0.0029104205361,5.8524233812000005e-05
0.002064607252,0.018110770816,0.0029178461459,5.8773363481000006e-05
0.0020675269012,0.018132952948,0.0029253399019,5.9024417841e-05
0.0020704682508,0.018155301757,0.0029328948167,5.9277199547e-05
0.0020734287777,0.0181777978649999,0.0029405037801,5.9531507777e-05
0.0020764059204,0.018200421598,0.0029481595728,5.978713863399999e-05
0.002079397084,0.018223153022,0.0029558548809,6.0043885548e-05
0.0020823996449,0.018245971989,0.0029635823106999,6.0301539697e-05
0.0020854109568,0.01826885817,0.0029713344038,6.0559890421e-05
0.0020884283554,0.018291791103,0.0029791036514,6.0818725655e-05
0.0020914491644,0.01831475023,0.0029868825105,6.1077832348e-05
0.0020944707002,0.01833771494,0.0029946634181999,6.133699690199999e-05
0.002097490278,0.018360664612,0.0030024388077,6.1596005602e-05
0.002100505217,0.018383578652,0.0030102011231999,6.1854645046e-05
0.0021035128456,0.018406436543,0.0030179428356,6.2112702584e-05
0.0021065105072,0.018429217878,0.0030256564572,6.236996674e-05
0.0021094955651,0.018451902406,0.0030333345576,6.2626227645e-05
0.0021124654084,0.018474470072,0.0030409697775999,6.2881277458e-05
0.0021154174566,0.018496901056,0.0030485548452,6.313491078499999e-05
0.0021183491654,0.018519175816,0.0030560825890999,6.3386925087e-05
0.0021212580313,0.018541275122,0.0030635459538,6.3637121088e-05
0.0021241415968,0.0185631800989999,0.0030709380131,6.388530317e-05
0.0021269974552,0.01858487226,0.0030782519842,6.4131279759e-05
0.0021298232552,0.018606333547,0.0030854812404,6.4374863698e-05
0.0021326167058,0.018627546362,0.0030926193248,6.4615872617e-05
0.0021353755804999,0.0186484936039999,0.0030996599621,6.485412928300001e-05
0.0021380977215,0.018669158698,0.0031065970711,6.508946193699999e-05
0.0021407810439,0.018689525632,0.0031134247758,6.532170462300001e-05
0.0021434235397,0.01870957898,0.0031201374168,6.5550697495e-05
0.0021460232811,0.018729303938,0.0031267295612,6.5776287113e-05
0.0021485784244999,0.018748686344,0.0031331960131,6.599832672300001e-05
0.0021510872136,0.018767712708,0.0031395318221999,6.6216676513e-05
0.0021535479821999,0.018786370232,0.003145732293,6.6431203862e-05
0.0021559591574,0.018804646835,0.0031517929921999,6.6641783562e-05
0.0021583192618,0.01882253117,0.0031577097564,6.6848298022e-05
0.0021606269164,0.018840012644,0.0031634786986,6.7050637459e-05
0.0021628808421,0.018857081433,0.0031690962140999,6.724870006199999e-05
0.0021650798618,0.018873728495,0.0031745589856,6.744239213899999e-05
0.0021672229022,0.018889945587,0.0031798639876,6.7631628242e-05
0.0021693089945,0.018905725267,0.0031850084903,6.781633126999999e-05
0.0021713372762,0.018921060911,0.0031899900626,6.7996432557e-05
0.0021733069913,0.018935946712,0.0031948065739,6.8171871931e-05
0.0021752174911,0.018950377687,0.0031994561959,6.834259775300002e-05
0.0021770682343,0.01896434968,0.0032039374032,6.850856693800001e-05
0.0021788587871999,0.018977859357,0.003208248973,6.866974495499999e-05
0.002180588823,0.01899090421,0.0032123899845999,6.8826105795e-05
0.0021822581214,0.019003482547,0.0032163598174,6.8977631933e-05
0.0021838665681999,0.019015593488,0.0032201581488,6.912431425699999e-05
0.0021854141531999,0.019027236959,0.003223784951,6.926615198000001e-05
0.00218690097,0.019038413676,0.0032272404869,6.940315253100001e-05
0.0021883272134,0.019049125136,0.0032305253061,6.9535331428e-05
0.0021896931781,0.019059373602,0.0032336402388,6.9662712123e-05
0.0021909992563,0.019069162087,0.0032365863905,6.9785325839e-05
0.0021922459354,0.019078494335,0.0032393651351,6.990321137500001e-05
0.0021934337955,0.019087374801,0.0032419781073,7.001641490400001e-05
0.0021945635064,0.01909580863,0.0032444271948,7.012498974600001e-05
