H2,CO,C2H4,C2H2
0.0016293568445,0.019768934445,0.0040290982531,0.00030260162204
0.0016290369787,0.019771530962,0.0040299916245999,0.00030255864269
0.0016287201637999,0.019774188619,0.0040308966972,0.00030251610931
0.0016284061127,0.019776901662,0.0040318123697,0.0003024739799
0.0016280945655,0.019779664887,0.004032737646,0.00030243221653
0.001627785291,0.019782473655,0.0040336716383,0.00030239078534
0.0016274780864,0.019785323907,0.0040346135696,0.00030234965673
0.0016271727788,0.019788212173,0.0040355627764,0.0003023088054
0.001626869225,0.019791135588,0.0040365187099,0.00030226821044
0.0016265673126,0.019794091896,0.0040374809384,0.0003022278554
0.0016262669597999,0.019797079459,0.0040384491485,0.0003021877283399
0.0016259681158,0.01980009726,0.0040394231455999,0.00030214782183
0.0016256707613,0.019803144908,0.004040402855,0.0003021081330299
0.0016253749077999,0.019806222639,0.0040413883216,0.00030206866365
0.0016250805984,0.019809331314,0.0040423797103,0.00030202941997
0.0016247879072,0.019812472418,0.0040433773051,0.00030199041283
0.001624496939,0.019815648053,0.0040443815086,0.00030195165756
0.0016242078294999,0.0198188609349999,0.0040453928405,0.00030191317397
0.0016239207442,0.019822114384,0.004046411936,0.00030187498626
0.0016236358785,0.019825412313,0.0040474395442,0.000301837123
0.0016233534567,0.01982875922,0.0040484765257,0.00030179961698
0.0016230737315999,0.019832160168,0.0040495238498,0.00030176250514
0.0016227969834999,0.019835620778,0.0040505825919,0.0003017258284599
0.0016225235197,0.019839147206,0.0040516539301,0.00030168963186
0.0016222536731,0.019842746124,0.0040527391418,0.000301653964
0.0016219878017,0.019846424706,0.0040538395995,0.00030161887721
0.0016217262871,0.0198501906,0.004054956767,0.00030158442726
0.0016214695335,0.019854051907,0.0040560921947,0.00030155067326
0.0016212179667,0.019858017157,0.0040572475152,0.00030151767742
0.0016209720323,0.019862095285,0.004058424438,0.0003014855049
0.0016207321949,0.019866295596,0.0040596247446,0.00030145422358
0.0016204989362,0.019870627748,0.0040608502828,0.00030142390391
0.0016202727539,0.019875101714,0.0040621029613,0.00030139461861
0.0016200541599,0.019879727752,0.0040633847436,0.00030136644254
0.001619843679,0.019884516378,0.0040646976422,0.00030133945237
0.001619641847,0.019889478332,0.0040660437122,0.00030131372645
0.0016194492092,0.019894624541,0.004067425045,0.00030128934448
0.0016192663187,0.019899966089,0.0040688437619,0.00030126638731
0.0016190937346999,0.019905514182,0.0040703020074,0.00030124493667
0.0016189320205,0.019911280112,0.0040718019428,0.00030122507492
0.0016187817423,0.0199172752209999,0.0040733457386999,0.00030120688481
0.0016186434669,0.019923510869,0.0040749355689,0.00030119044917
0.0016185177598,0.019929998393,0.0040765736031,0.00030117585071
0.001618405184,0.019936749073,0.0040782620003,0.0003011631717
0.0016183062979,0.019943774096,0.0040800029016,0.00030115249374
0.0016182216530999,0.019951084522,0.0040817984231999,0.0003011438974999
0.0016181517932,0.019958691243,0.0040836506499,0.00030113746242
0.0016180972519,0.019966604951,0.0040855616281,0.00030113326651
0.0016180585508,0.019974836105,0.0040875333591,0.00030113138602
0.0016180361982,0.019983394889,0.0040895677921,0.00030113189527
0.0016180306873,0.019992291184,0.0040916668182,0.00030113486631
0.0016180424941,0.020001534533,0.0040938322636,0.00030114036874
0.0016180720762,0.020011134105,0.0040960658831,0.0003011484694599
0.0016181198711,0.020021098668,0.0040983693548,0.00030115923241
0.0016181862946,0.020031436553,0.004100744273,0.00030117271836
0.0016182717390999,0.020042155627,0.0041031921434,0.00030118898469
0.0016183765725999,0.020053263263,0.0041057143769,0.00030120808517
0.001618501137,0.020064766311,0.0041083122846,0.00030123006979
0.0016186457465999,0.020076671074,0.0041109870727,0.00030125498449
0.0016188106873,0.02008898328,0.0041137398373,0.00030128287107
0.0016189962152,0.020101708058,0.0041165715601999,0.00030131376694
0.0016192025551,0.020114849918,0.0041194831045,0.00030134770499
0.0016194299002,0.020128412728,0.0041224752104,0.00030138471344
0.0016196784104,0.020142399694,0.0041255484915,0.00030142481567
0.001619948212,0.020156813346,0.0041287034318,0.00030146803013
0.0016202393962,0.020171655515,0.004131940382,0.00030151437018
0.0016205520193,0.020186927325,0.0041352595571999,0.00030156384402
0.0016208861012999,0.020202629179,0.0041386610342,0.0003016164545899
0.0016212416256,0.020218760745,0.0041421447496999,0.00030167219945
0.0016216185387,0.0202353209489999,0.0041457104983,0.0003017310708
0.0016220167496,0.020252307969,0.0041493579312,0.00030179305533
0.0016224361299,0.02026971923,0.0041530865553,0.00030185813425
0.001622876513,0.020287551395,0.0041568957324,0.00030192628324
0.0016233376948,0.020305800373,0.0041607846792,0.0003019974724399
0.001623819433,0.020324461309,0.0041647524669,0.00030207166646
0.0016243214479,0.020343528596,0.0041687980221,0.00030214882438
0.001624843422,0.020362995872,0.0041729201274,0.00030222889981
0.0016253850006,0.02038285603,0.0041771174225999,0.00030231184091
0.0016259457923,0.020403101224,0.0041813884064,0.00030239759046
0.0016265253693,0.0204237228829999,0.0041857314381,0.00030248608592
0.0016271232681,0.020444711717,0.0041901447399,0.00030257725955
0.0016277389901,0.020466057734,0.0041946263995,0.0003026710384599
0.0016283720024999,0.020487750255,0.0041991743733,0.0003027673447599
0.0016290217389,0.0205097779319999,0.0042037864893,0.00030286609567
0.0016296876005,0.020532128765,0.004208460451,0.00030296720367
0.0016303689572,0.020554790122,0.0042131938411,0.00030307057663
0.0016310651482,0.020577748766,0.0042179841261,0.00030317611799
0.0016317754839,0.020600990873,0.0042228286604,0.00030328372692
0.0016324992465,0.020624502061,0.0042277246914,0.00030339329851
0.0016332356917,0.020648267413,0.0042326693645,0.00030350472397
0.0016339840502,0.020672271509,0.0042376597286,0.00030361789082
0.0016347435285999,0.020696498453,0.0042426927415,0.00030373268312
0.0016355133116,0.020720931905,0.0042477652759,0.00030384898168
0.0016362925631,0.020745555111,0.0042528741254,0.0003039666643
0.0016370804282999,0.020770350935,0.0042580160107,0.00030408560599
0.0016378760345999,0.020795301896,0.0042631875863,0.00030420567925
0.0016386784944,0.0208203902019999,0.0042683854469,0.00030432675429
0.0016394869058,0.02084559778,0.0042736061339,0.0003044486993
0.0016403003550999,0.02087090632,0.0042788461431,0.00030457138073
0.0016411179185,0.020896297307,0.0042841019311,0.00030469466352
0.0016419386637,0.020921752059,0.0042893699223,0.00030481841141
0.0016427616520999,0.020947251765,0.0042946465169,0.00030494248719
0.0016435859404,0.020972777523,0.0042999450912,0.00030506675299
0.0016444105829,0.020998310378,0.004305346759,0.00030519107056
0.001645234633,0.0210238313609999,0.0043108594859,0.00030531530154
0.0016460571453,0.021049321527,0.0043164796461999,0.00030543930773
0.0016468771776,0.021074761993,0.0043222036261,0.00030556295142
0.0016476937928,0.021100133978,0.0043280278311999,0.00030568609561
0.0016485060605,0.021125418838,0.0043339486933,0.00030580860431
