H2,CO,C2H4,C2H2
0.00050049375195,0.011355063354,0.0060508426111999,0.00030728384175
0.00050011642448,0.0113528983719999,0.0060497111301,0.0003073371766
0.00049974413307,0.011350778881,0.0060485853201999,0.00030739099031
0.0004993773063,0.011348708752,0.0060474656641999,0.0003074453236299
0.00049901645642,0.011346692612,0.006046352739,0.00030750022526
0.00049866217785,0.011344735831,0.0060452472138999,0.00030755575172
0.00049831514534,0.011342844504,0.0060441498488,0.00030761196717
0.000497976112,0.011341025433,0.0060430614918999,0.00030766894322
0.00049764590697,0.011339286109,0.0060419830767,0.00030772675871
0.00049732543294,0.011337634685,0.00604091562,0.00030778549947
0.00049701566346,0.011336079955,0.006039860218,0.00030784525807
0.00049671763995,0.011334631327,0.0060388180433999,0.00030790613354
0.0004964324685599,0.011333298792,0.0060377903421,0.00030796823104
0.00049616131682,0.011332092897,0.0060367784287,0.00030803166161
0.00049590541013,0.0113310247099999,0.0060357836832,0.00030809654175
0.00049566602795,0.01133010579,0.0060348075465,0.00030816299312
0.00049544449997,0.011329348147,0.0060338515159999,0.00030823114216
0.00049524220205,0.01132876421,0.0060329171409999,0.00030830111968
0.00049506055193,0.011328366784,0.0060320060181,0.0003083730605
0.00049490100497,0.0113281690159999,0.0060311197863,0.00030844710299
0.00049476504962,0.011328184352,0.0060302601217,0.00030852338869
0.00049465420284,0.011328426494,0.0060294287326999,0.0003086020618399
0.00049457000537,0.011328909359,0.0060286273543,0.00030868326893
0.000494514017,0.011329647038,0.006027857743,0.00030876715828
0.00049448781165,0.011330653747,0.0060271216713,0.00030885387955
0.0004944929724599,0.011331943787,0.0060264209219999,0.00030894358326
0.00049453108683,0.011333531497,0.0060257572826999,0.00030903642036
0.00049460374134,0.011335431209,0.0060251325401,0.00030913254171
0.00049471251678,0.011337657201,0.0060245484743999,0.00030923209761
0.00049485898305,0.011340223655,0.0060240068535,0.0003093352373399
0.0004950446941299,0.011343144608,0.0060235094274,0.00030944210866
0.0004952711830299,0.011346433908,0.0060230579225,0.00030955285734
0.00049553995683,0.011350105168,0.0060226540359,0.00030966762666
0.00049585249167,0.011354171722,0.0060222994299,0.00030978655701
0.0004962102278999,0.0113586465809999,0.0060219957267,0.00030990978532
0.00049661456521,0.011363542388,0.0060217445023,0.00031003744469
0.00049706685793,0.011368871377,0.006021547282,0.00031016966389
0.00049756841037,0.01137464533,0.0060214055346,0.00031030656696
0.00049812047228,0.011380875535,0.0060213206675,0.0003104482726999
0.00049872423444,0.01138757275,0.0060212940216,0.00031059489437
0.00049938082439,0.0113947471579999,0.0060213268666999,0.0003107465391499
0.0005000913023,0.0114024083379999,0.0060214203967,0.00031090330787
0.000500856657,0.01141056522,0.0060215757251999,0.00031106529454
0.00050167780218,0.011419226058,0.006021793881,0.00031123258604
0.00050255557274,0.011428398395,0.0060220758044,0.00031140526176
0.0005034907213899,0.011438089028,0.0060224223431,0.00031158339327
0.00050448391541,0.011448303986,0.0060228342484,0.00031176704402
0.0005055357335899,0.011459048497,0.0060233121722,0.00031195626904
0.00050664666347,0.011470326965,0.0060238566635,0.00031215111469
0.0005078170987,0.011482142945,0.0060244681656,0.00031235161841
0.00050904733673,0.011494499125,0.0060251470134999,0.00031255780846
0.00051033757665,0.011507397303,0.0060258934314,0.00031276970379
0.00051168791735,0.0115208383719999,0.0060267075306,0.00031298731379
0.00051309835589,0.011534822305,0.0060275893079,0.00031321063819
0.00051456878611,0.011549348145,0.0060285386436,0.00031343966689
0.00051609899753,0.0115644139889999,0.0060295553008,0.0003136743798799
0.00051768867451,0.011580016986,0.0060306389238999,0.0003139147471499
0.00051933739566,0.01159615333,0.0060317890386,0.00031416072863
0.0005210446335,0.011612818256,0.0060330050507,0.00031441227416
0.00052280975443,0.01163000604,0.0060342862467,0.0003146693235
0.00052463201894,0.011647710004,0.0060356317938,0.00031493180633
0.00052651058212,0.011665922514,0.0060370407407,0.00031519964231
0.0005284444943399,0.011684634993,0.0060385120177,0.0003154727411499
0.00053043270235,0.011703837926,0.0060400444389999,0.0003157510026999
0.00053247405051,0.011723520876,0.006041636703,0.00031603431707
0.00053456728236,0.011743672491,0.0060432873948,0.0003163225648
0.0005367110423799,0.011764280528,0.0060449949879999,0.000316615617
0.00053890387809,0.0117853318659999,0.0060467578468,0.00031691333555
0.0005411442423,0.01180681253,0.0060485742288999,0.0003172155733399
0.00054343049567,0.011828707712,0.0060504422882,0.0003175221745
0.00054576090951,0.011851001795,0.006052360078,0.00031783297466
0.00054813366874,0.011873678386,0.0060543255543,0.00031814780122
0.00055054687513,0.011896720335,0.0060563365793,0.00031846647369
0.00055299855075,0.011920109778,0.0060583909257,0.00031878880401
0.00055548664161,0.011943828161,0.0060604862804,0.00031911459687
0.00055800902146,0.011967856276,0.006062620249,0.00031944365009
0.00056056349588,0.011992174302,0.0060647903603,0.00031977575502
0.00056314780639,0.012016761838,0.0060669940709999,0.00032011069692
0.00056575963491,0.012041597944,0.0060692287705,0.00032044825535
0.0005683966081699,0.012066661184,0.0060714917863,0.00032078820468
0.00057105630246,0.012091929662,0.006073780389,0.00032113031443
0.00057373624834,0.012117381074,0.0060760917975,0.0003214743498
0.00057643393561,0.012142992743,0.0060784231852,0.00032182007211
0.00057914681825,0.012168741673,0.0060807716848999,0.0003221672392699
0.00058187231957,0.012194604587,0.0060831343949,0.0003225156062799
0.00058460783738,0.012220557981,0.0060855083846999,0.0003228649256999
0.0005873507492,0.0122465781649999,0.0060878907011999,0.00032321494818
0.00059009841762,0.0122726413149999,0.0060902783742,0.0003235654229399
0.0005928481955499,0.0122987235199999,0.0060926684228,0.00032391609829
0.0005955974316699,0.012324800831,0.0060950578613,0.00032426672211
0.00059834347574,0.012350849309,0.0060974437051,0.00032461704242
0.00060108368398,0.012376845071,0.0060998229769999,0.0003249668078399
0.00060381542444,0.0124027643439999,0.006102192713,0.00032531576809
0.00060653608229,0.012428583507,0.0061045499686,0.00032566367455
0.00060924306513,0.0124542791439999,0.0061068918244,0.00032601028073
0.00061193380818,0.012479828086,0.006109215392,0.00032635534275
0.00061460577945,0.012505207463,0.0061115178201,0.00032669861986
0.0006172564848,0.0125303947439999,0.0061137963,0.0003270398748999
0.00061988347288,0.012555367787,0.0061160480712,0.00032737887478
0.0006224843400299,0.012580104879,0.0061182704268,0.00032771539096
0.00062505673498,0.012604584782,0.006120460719,0.00032804919986
0.00062759836346,0.0126287867699999,0.0061226163641,0.0003283800833399
0.00063010699266,0.012652690676,0.0061247348476,0.00032870782908
0.00063258045552,0.012676276923,0.0061268137293,0.00032903223104
0.00063501665483,0.012699526568,0.0061288506474,0.00032935308979
0.00063741356724,0.0127224213339999,0.0061308433233,0.00032967021296
0.00063976924696,0.012744943645,0.0061327895657,0.00032998341551
0.00064208182933,0.012767076657,0.0061346872748999,0.00033029252016
0.0006443495342,0.012788804289,0.0061365344462,0.00033059735764
0.00064657066903,0.012810111254,0.0061383291735,0.00033089776701
0.00064874363183,0.01283098308,0.0061400696528999,0.00033119359595
0.00065086691382,0.012851406139,0.0061417541851,0.0003314847009999
0.00065293910187,0.012871367665,0.0061433811788,0.00033177094778
0.00065495888071,0.012890855779,0.006144949153,0.00033205221124
0.00065692503488,0.0129098594989999,0.0061464567386999,0.0003323283758
0.00065883645041,0.012928368765,0.0061479026816,0.00033259933554
0.00066069211624,0.012946374443,0.006149285843,0.0003328649943299
0.00066249112544,0.012963868341,0.0061506052016,0.00033312526593
0.00066423267609,0.012980843216,0.0061518598543999,0.0003333800740899
0.0006659160719199,0.012997292776,0.0061530490173,0.00033362935261
0.00066754072267,0.013013211692,0.0061541720255,0.00033387304536
0.00066910614426,0.0130285955899999,0.0061552283338999,0.0003341111063
0.0006706119585599,0.013043441054,0.0061562175168,0.0003343434995
0.0006720578929699,0.013057745622,0.0061571392669999,0.00033457019902
0.00067344377978,0.01307150778,0.0061579933958,0.00033479118892
0.00067476955515,0.01308472695,0.0061587798312,0.0003350064631299
0.0006760352579299,0.013097403483,0.0061594986171,0.0003352160253399
0.00067724102816,0.0131095386449999,0.006160149911,0.00033541988888
0.0006783871053899,0.0131211345999999,0.0061607339828999,0.00033561807651
0.00067947382663,0.01313219439,0.0061612512121,0.00033581062029
0.0006805016242,0.013142721923,0.0061617020855,0.00033599756131
0.00068147102325,0.0131527219399999,0.0061620871946,0.0003361789495199
0.00068238263909,0.013162200002,0.0061624072322,0.00033635484341
0.0006832371742899,0.013171162453,0.0061626629896,0.0003365253098
0.0006840354155399,0.013179616399,0.0061628553526,0.00033669042349
0.00068477823038,0.013187569679,0.0061629852982,0.00033685026696
0.0006854665636399,0.013195030825,0.0061630538905,0.0003370049300599
0.00068610143377,0.013202009038,0.0061630622762,0.00033715450961
0.00068668392896,0.0132085141479999,0.0061630116808999,0.00033729910911
0.00068721520311,0.013214556577,0.0061629034041,0.0003374388382599
0.0006876964716199,0.013220147305,0.0061627388143,0.00033757381262
0.00068812900707,0.013225297826,0.0061625193446999,0.00033770415321
0.00068851413476,0.0132300201129999,0.0061622464878,0.00033782998603
0.00068885322813,0.01323432657,0.0061619217903,0.0003379514416899
0.00068914770407,0.013238229998,0.0061615468476999,0.00033806865491
0.00068939901814,0.013241743544,0.0061611232991,0.00033818176408
0.00068960865971,0.013244911905,0.0061606528218999,0.00033829091083
0.00068977814707,0.013247831597,0.0061601371258,0.00033839623951
0.00068990902239,0.0132505209909999,0.0061595779473999,0.0003384978967799
0.00069000284678,0.0132529941889999,0.0061589770448999,0.00033859603106
0.00069006119519,0.013255265417,0.0061583361918,0.00033869079211
0.00069008565139,0.013257348981,0.0061576571716,0.0003387823305299
0.00069007780291,0.0132592592219999,0.0061569417721,0.0003388707972599
0.00069003923601,0.0132610104679999,0.0061561917797,0.00033895634313
0.0006899715306499,0.013262616991,0.0061554089735,0.00033903911837
0.00068987625558,0.013264092961,0.0061545951203,0.0003391192721499
0.00068975496339,0.013265452403,0.0061537519683,0.0003391969521
0.00068960918567,0.013266709152,0.0061528812425,0.0003392723038399
0.0006894404282999,0.01326787681,0.0061519846386,0.00033934547056
0.00068925016675,0.013268968705,0.0061510638181,0.00033941659256
0.0006890398415399,0.013269997848,0.0061501204032999,0.00033948580681
0.00068881085382,0.0132709768959999,0.0061491559721,0.00033955324654
0.00068856456107,0.013271918111,0.0061481720531999,0.00033961904082
0.00068830227296,0.013272833322,0.0061471701214,0.00033968331418
0.0006880252472999,0.01327373389,0.0061461515931999,0.00033974618623
0.0006877346862899,0.013274630673,0.0061451178225,0.00033980777126
0.00068743173279,0.013275533995,0.0061440700961,0.0003398681779599
0.0006871174669,0.013276453611,0.0061430096306,0.00033992750902
0.00068679290268,0.013277398679,0.0061419375677,0.00033998586087
0.00068645898504,0.013278377733,0.0061408549717,0.00034004332334
0.00068611658696,0.0132793986569999,0.0061397628256,0.0003400999794599
0.00068576650679,0.01328046866,0.0061386620285,0.00034015590512
0.00068540946588,0.013281594257,0.0061375533927,0.0003402111689299
0.00068504610637,0.013282781245,0.0061364376413,0.00034026583193
0.00068467698932,0.013284034689,0.0061353154061,0.00034031994747
0.00068430259296,0.013285358906,0.0061341872258,0.00034037356103
0.00068392331129,0.013286757451,0.0061330535439,0.00034042713875
0.00068353945289,0.013288233108,0.0061319147081,0.00034048209919
0.00068315123997,0.0132897878799999,0.0061307709685,0.0003405385698699
0.00068275880775,0.013291422983,0.0061296224773999,0.0003405965636399
0.000682362204,0.013293138844,0.0061284692887,0.00034065608504
0.00068196138894,0.013294935098,0.0061273113573999,0.0003407171303
0.00068155623534,0.013296810589,0.0061261485404,0.00034077968731
0.0006811465289,0.013298763374,0.0061249805963,0.0003408437356999
0.0006807319688999,0.01330079073,0.0061238071864,0.00034090924687
0.0006803121691,0.013302889161,0.0061226278758999,0.0003409761840899
0.00067988665891,0.013305054406,0.0061214421347,0.0003410445026199
