H2,CO,C2H4,C2H2
0.0025954930636999,0.0044170946768999,0.0017932681827,0.00020271062013
0.0025958596314,0.0044165435714,0.0017930293767,0.0002026622983799
0.0025962310141,0.0044160859678,0.0017928049962,0.00020261492091
0.0025966067585,0.0044157130635,0.0017925936830999,0.00020256839881
0.0025969864551,0.0044154169058,0.0017923942105,0.00020252265177
0.0025973697394,0.0044151904157,0.0017922054863,0.00020247760829
0.0025977562928,0.0044150274094,0.0017920265564,0.00020243320594
0.0025981458439,0.0044149226166,0.0017918566076,0.00020238939149
0.0025985381694,0.0044148716967,0.0017916949704,0.00020234612109
0.0025989330941,0.0044148712514,0.0017915411205,0.00020230336044
0.0025993304921,0.0044149188353,0.0017913946804999,0.00020226108483
0.0025997302869,0.0044150129632,0.0017912554213,0.00020221927926
0.0026001324518,0.0044151531141,0.0017911232625,0.0002021779384799
0.0026005370096,0.0044153397333,0.001790998273,0.00020213706698
0.002600944033,0.004415574231,0.0017908806701,0.000202096679
0.0026013536440999,0.0044158589777,0.0017907708197,0.00020205679849
0.0026017660139,0.0044161972974,0.0017906692345,0.000202017459
0.0026021813623,0.0044165934575,0.001790576573,0.0002019787036499
0.0026025999569,0.0044170526562,0.0017904936369999,0.00020194058491
0.0026030221127,0.0044175810064,0.0017904213697999,0.00020190316454
0.0026034481904,0.0044181855179,0.0017903608528,0.00020186651331
0.0026038785961999,0.0044188740758,0.0017903133025,0.00020183071087
0.00260431378,0.0044196554173,0.0017902800669,0.00020179584544
0.0026047542343,0.0044205391048,0.0017902626212999,0.0002017620136
0.0026052004924,0.0044215354973,0.0017902625638,0.00020172931996
0.0026056531273,0.0044226557191999,0.0017902816108,0.00020169787687
0.0026061127495,0.0044239116266,0.0017903215914,0.00020166780406
0.0026065800054,0.0044253157711,0.0017903844421,0.0002016392282899
0.0026070555751999,0.0044268813622,0.0017904722008,0.00020161228296
0.0026075401709,0.0044286222268,0.0017905870007,0.00020158710771
0.0026080345341999,0.0044305527672,0.0017907310639,0.00020156384799
0.0026085394341999,0.0044326879171999,0.0017909066944,0.00020154265461
0.0026090556648,0.0044350430961,0.001791116271,0.00020152368329
0.0026095840428,0.0044376341621,0.0017913622402999,0.00020150709418
0.0026101254046999,0.0044404773628,0.0017916471091,0.0002014930513699
0.0026106806048,0.0044435892857,0.0017919734364999,0.00020148172237
0.0026112505122,0.0044469868065,0.0017923438259,0.00020147327761
0.0026118360079999,0.0044506870368,0.0017927609176,0.0002014678899
0.0026124379829,0.0044547072711,0.0017932273795,0.0002014657339
0.0026130573339,0.0044590649326,0.0017937458999,0.00020146698555
0.0026136949623,0.0044637775181,0.0017943191779999,0.00020147182157
0.0026143517699,0.0044688625435,0.0017949499163,0.00020148041884
0.0026150286569,0.0044743374878,0.0017956408114,0.00020149295388
0.0026157265186999,0.0044802197373,0.0017963945457999,0.0002015096022799
0.0026164462428,0.0044865265303999,0.0017972137789,0.00020153053812
0.0026171887065999,0.0044932749015,0.0017981011388,0.00020155593344
0.0026179547739,0.0045004816258,0.0017990592135999,0.00020158595764
0.0026187452924,0.0045081631644,0.0018000905429,0.0002016207769799
0.0026195610907,0.0045163356098,0.0018011976095,0.0002016605539499
0.0026204029759,0.0045250146323999,0.001802382831,0.00020170544683
0.0026212717305,0.0045342154276,0.0018036485516999,0.00020175560906
0.0026221681098,0.0045439526641,0.0018049970349,0.00020181118878
0.0026230928395,0.0045542404332,0.0018064304544,0.00020187232831
0.0026240466129,0.0045650921995,0.0018079508875999,0.00020193916362
0.0026250300888,0.004576520753,0.0018095603077,0.00020201182388
0.0026260438886,0.0045885381625,0.0018112605767,0.00020209043096
0.0026270885944,0.0046011557312,0.0018130534385999,0.00020217509903
0.0026281647466,0.0046143839538999,0.0018149405122999,0.00020226593405
0.0026292728418,0.0046282324753999,0.001816923286,0.00020236303345
0.0026304133311999,0.0046427100524,0.0018190031105999,0.00020246648565
0.0026315866178,0.0046578245162,0.0018211811943,0.00020257636973
0.0026327930556,0.004673582738,0.0018234585973,0.0002026927551
0.0026340329473,0.0046899905973,0.0018258362265,0.0002028157011299
0.0026353065431,0.0047070529516,0.0018283148314999,0.00020294525687
0.0026366140391,0.0047247736094,0.0018308949998,0.00020308146078
0.0026379555761,0.0047431553053999,0.0018335771533,0.00020322434049
0.0026393312384999,0.0047621996786,0.0018363615448,0.00020337391255
0.0026407410534,0.0047819072528,0.0018392482553,0.00020353018224
0.0026421849893,0.0048022774204,0.0018422371909,0.00020369314342
0.0026436629560999,0.0048233084286,0.0018453280813,0.00020386277841
0.002645174804,0.0048449973684,0.0018485204775,0.00020403905781
0.0026467203231,0.004867340167,0.0018518137514,0.00020422194051
0.0026482992436999,0.0048903315826,0.0018552070941,0.00020441137355
0.0026499112353,0.0049139652026,0.0018586995163,0.00020460729219
0.0026515559077,0.0049382334441,0.0018622898482,0.00020480961984
0.0026532328102,0.0049631275583999,0.00186597674,0.00020501826815
0.0026549414325,0.0049886376373,0.001869758663,0.00020523313705
0.0026566812054,0.0050147526232,0.0018736339113,0.0002054541148899
0.0026584515008,0.0050414603216,0.0018776006034,0.00020568107849
0.0026602516329,0.0050687474166999,0.0018816566852,0.0002059138934
0.0026620808593,0.0050965994902,0.0018857999319,0.000206152414
0.0026639383819,0.0051250010419,0.0018900279524,0.00020639648375
