H2,CO,C2H4,C2H2
0.0029101978794,0.019983954338,0.0015317150551,5.3840765767e-05
0.0029096299416999,0.019980977147,0.001531905296,5.378757261399999e-05
0.0029090752793,0.019978247416,0.0015321498668,5.3737796993e-05
0.0029085332084,0.019975752402,0.0015324459698,5.3691262922e-05
0.0029080030505,0.019973479454,0.0015327908274,5.3647795687e-05
0.0029074841339,0.019971416052,0.0015331816911,5.3607222386000006e-05
0.0029069757961,0.019969549848,0.0015336158495,5.3569372468e-05
0.0029064773858,0.0199678687,0.001534090637,5.3534078262e-05
0.0029059882649,0.019966360714,0.0015346034422,5.3501175496e-05
0.0029055078104,0.019965014277,0.0015351517157,5.3470503803e-05
0.0029050354166,0.019963818097,0.0015357329779,5.3441907215e-05
0.0029045704965,0.019962761232,0.0015363448269,5.341523464e-05
0.0029041124839,0.019961833129,0.0015369849456,5.339034032500001e-05
0.0029036608350999,0.019961023652,0.0015376511088,5.3367084301e-05
0.0029032150306,0.019960323118,0.0015383411902,5.334533281e-05
0.0029027745765,0.019959722318,0.0015390531685,5.3324958708e-05
0.0029023390061,0.019959212555,0.0015397851337999,5.3305841855e-05
0.0029019078814,0.019958785662,0.0015405352933,5.3287869479e-05
0.0029014807941,0.019958434031,0.0015413019766999,5.3270936513000006e-05
0.0029010573675,0.019958150636,0.0015420836413,5.3254945917e-05
0.0029006372566999,0.019957929053,0.0015428788767,5.3239808967e-05
0.0029002201506,0.019957763479,0.0015436864088,5.3225445525e-05
0.0028998057721999,0.01995764875,0.001544505104,5.3211784281e-05
0.0028993938795,0.019957580358,0.0015453339725,5.3198762965e-05
0.0028989842666,0.019957554462,0.0015461721708,5.3186328535e-05
0.0028985767637,0.0199575679,0.0015470190051999,5.3174437337e-05
0.0028981712385,0.019957618202,0.0015478739329,5.3163055239e-05
0.0028977675955999,0.019957703591,0.0015487365643,5.3152157725e-05
0.0028973657775,0.019957822997,0.0015496066637,5.3141729978e-05
0.0028969657644,0.019957976049,0.0015504841505,5.313176692e-05
0.0028965675744999,0.019958163088,0.0015513690989,5.312227322600001e-05
0.0028961712639,0.019958385157,0.0015522617382,5.3113263313e-05
0.0028957769260999,0.019958644002,0.0015531624517,5.3104761295e-05
0.0028953846923,0.019958942067,0.0015540717757,5.3096800912e-05
0.0028949947304999,0.019959282483,0.0015549903980999,5.3089425425e-05
0.0028946072452,0.019959669063,0.001555919156,5.3082687493000006e-05
0.0028942224769,0.0199601062899999,0.0015568590332,5.3076649007e-05
0.0028938407010999,0.0199605993,0.0015578111575999,5.307138090899999e-05
0.0028934622276999,0.019961153869,0.0015587767974,5.3066962977e-05
0.0028930874,0.019961776397,0.0015597573576,5.3063483585e-05
0.0028927165937,0.019962473886,0.0015607543754,5.3061039436e-05
0.0028923502155,0.0199632539189999,0.0015617695159,5.305973527e-05
0.0028919887024,0.019964124641,0.0015628045671,5.305968354899999e-05
0.0028916325198,0.019965094729,0.0015638614340999,5.3061004117e-05
0.0028912821606,0.019966173368,0.0015649421337,5.3063823833000005e-05
0.0028909381433,0.019967370226,0.001566048788,5.3068276193e-05
0.0028906010107,0.019968695418,0.0015671836183,5.3074500916e-05
0.0028902713279,0.019970159482,0.001568348938,5.3082643526e-05
0.0028899496811,0.019971773344,0.0015695471457,5.309285490300001e-05
0.0028896366755,0.019973548282,0.0015707807178,5.3105290823e-05
0.0028893329330999,0.019975495896,0.0015720522011,5.3120111481e-05
0.0028890390917,0.019977628071,0.0015733642045,5.3137480998e-05
0.002888755802,0.019979956937,0.0015747193917,5.3157566915e-05
0.002888483726,0.019982494836,0.0015761204720999,5.318053967399999e-05
0.002888223535,0.019985254282,0.001577570193,5.320657209e-05
0.0028879759074999,0.01998824792,0.0015790713310999,5.3235838815e-05
0.0028877415269999,0.01999148849,0.0015806266832,5.3268515787e-05
0.0028875210794999,0.019994988786,0.001582239058,5.3304779681e-05
0.0028873152523,0.019998761613,0.001583911267,5.3344807352e-05
0.0028871247306,0.020002819748,0.0015856461158,5.3388775273e-05
0.0028869501964999,0.020007175903,0.0015874463946999,5.3436858971e-05
0.0028867923258,0.020011842677,0.0015893148702,5.3489232469e-05
0.0028866517865,0.020016832522,0.0015912542759,5.3546067719e-05
0.0028865292363,0.020022157698,0.0015932673037,5.3607534045000005e-05
0.0028864253206,0.020027830236,0.0015953565948,5.3673797593e-05
0.0028863406703,0.020033861895,0.0015975247312,5.374502077300001e-05
0.0028862758996999,0.020040264126,0.0015997742267,5.3821361725e-05
0.0028862316043,0.020047048033,0.0016021075192,5.3902973784e-05
0.0028862083590999,0.020054224331,0.0016045269612999,5.399000495699999e-05
0.0028862067164,0.020061803316,0.0016070348134,5.408259740899999e-05
0.0028862272037,0.020069794822,0.0016096332347,5.4180886972e-05
0.0028862703223,0.020078208191,0.0016123242761,5.4285002655e-05
0.0028863365448,0.020087052237,0.0016151098725999,5.4395066179e-05
0.0028864263140999,0.020096335213,0.0016179918364,5.4511191525e-05
0.0028865400412,0.02010606478,0.0016209718494,5.4633484503e-05
0.0028866781036999,0.020116247978,0.0016240514572,5.4762042336e-05
0.0028868408444,0.020126891198,0.0016272320627999,5.489695327e-05
0.0028870285698,0.020138000151,0.0016305149204,5.5038296201e-05
0.0028872415486999,0.020149579849,0.0016339011301,5.5186140326e-05
0.0028874800109,0.020161634575,0.0016373916325,5.5340544823e-05
0.0028877441462,0.020174167869,0.0016409872044,5.5501558545e-05
0.0028880341033,0.020187182499,0.0016446884539,5.5669219747e-05
0.0028883499885,0.020200680451,0.0016484958168,5.584355584100001e-05
0.0028886918654,0.020214662908,0.0016524095529,5.602458316699999e-05
0.0028890597537,0.020229130238,0.0016564297428,5.6212306807e-05
0.0028894536288,0.02024408198,0.0016605562857999,5.6406720414e-05
0.002889873421,0.020259516839,0.0016647888971,5.6607806073e-05
0.0028903190155,0.020275432671,0.0016691271062,5.6815534198e-05
0.0028907902516,0.020291826484,0.0016735702560999,5.7029863448e-05
0.0028912869229,0.020308694428,0.0016781175017,5.7250740678e-05
0.002891808777,0.0203260317999999,0.0016827678104,5.747810092199999e-05
0.0028923555158,0.020343833041,0.0016875199614,5.7711867399e-05
0.0028929267952,0.020362091738,0.0016923725471999,5.795195155699999e-05
0.0028935222258,0.020380800632,0.0016973239737,5.8198253136e-05
0.0028941413730999,0.020399951623,0.0017023724627,5.8450660276e-05
0.0028947837579,0.020419535779,0.0017075160535,5.870904963899999e-05
0.0028954488571999,0.020439543352,0.0017127526053,5.8973286569e-05
0.0028961361046999,0.020459963785,0.0017180798006,5.9243225279e-05
0.0028968448916999,0.02048078573,0.0017234951482,5.951870906800001e-05
0.0028975745681,0.020501997069,0.0017289959872999,5.9799570561e-05
0.0028983244432,0.020523584929,0.0017345794915999,6.008563197699999e-05
0.0028990937873,0.020545535705,0.0017402426743,6.0376705434e-05
0.0028998818325,0.020567835085,0.0017459823929,6.067259326300001e-05
0.0029006877743,0.020590468072,0.0017517953551,6.0973088361e-05
0.0029015107731999,0.020613419013,0.0017576781244,6.127797455899999e-05
0.0029023499555,0.02063667163,0.0017636271264,6.1587027021e-05
