H2,CO,C2H4,C2H2
0.00068804270328,0.0051618352158,0.00087346010072,0.0002979902729599
0.00068825248668,0.0051660226535,0.00087371977741,0.00029792580414
0.0006884714712899,0.005170262934,0.00087399738538,0.00029786276081
0.00068869884123,0.0051745513718,0.00087429133468,0.00029780101659
0.00068893383385,0.0051788835867,0.00087460013902,0.00029774045332
0.00068917574198,0.0051832555176999,0.0008749224203099,0.00029768096143
0.00068942391611,0.0051876634344,0.00087525691275,0.00029762244031
0.00068967776633,0.0051921039491,0.0008756024667399,0.00029756479855
0.0006899367641,0.0051965740263,0.00087595805226,0.00029750795429
0.00069020044387,0.0052010709923999,0.00087632276203,0.00029745183538
0.00069046840442,0.0052055925431,0.00087669581421,0.00029739637967
0.0006907403101599,0.0052101367511,0.00087707655474,0.00029734153518
0.0006910158920399,0.0052147020713,0.00087746445933,0.00029728726021
0.00069129494842,0.0052192873456999,0.00087785913503,0.00029723352353
0.00069157734567,0.0052238918068,0.00087826032139,0.00029718030444
0.0006918630185299,0.0052285150798,0.00087866789126,0.00029712759282
0.0006921519703599,0.0052331571841,0.0008790818511799,0.0002970753891999
0.0006924442731,0.0052378185326,0.00087950234132,0.00029702370472
0.0006927400670299,0.0052424999312,0.00087992963511,0.00029697256111
0.0006930395604199,0.0052472025758999,0.00088036413838,0.00029692199064
0.00069334302882,0.0052519280492,0.00088080638817,0.00029687203601
0.00069365081432,0.0052566783157,0.00088125705109,0.0002968227501999
0.00069396332445,0.0052614557158,0.00088171692134,0.00029677419635
0.00069428103097,0.005266262959,0.00088218691832,0.00029672644756
0.00069460446849,0.0052711031155,0.00088266808386,0.00029667958665
0.00069493423282,0.0052759796071,0.00088316157907,0.00029663370592
0.00069527097919,0.0052808961966999,0.00088366868086,0.0002965889068899
0.0006956154202799,0.0052858569771999,0.0008841907781,0.00029654529996
0.00069596832405,0.0052908663592,0.00088472936738,0.00029650300412
0.0006963305114299,0.0052959290572,0.0008852860485399,0.00029646214655
0.00069670285384,0.0053010500759,0.0008858625198,0.00029642286224
0.00069708627053,0.0053062346944,0.0008864605726,0.0002963852936299
0.00069748172582,0.005311488451,0.0008870820861699,0.0002963495901
0.00069789022612,0.0053168171254,0.00088772902183,0.0002963159075699
0.0006983128169,0.0053222267218,0.0008884034169699,0.0002962844080199
0.00069875057948,0.0053277234503,0.00088910737888,0.0002962552589599
0.00069920462771,0.0053333137077,0.0008898430782299,0.00029622863297
0.00069967610457,0.0053390040583,0.00089061274245,0.00029620470711
0.00070016617865,0.0053448012131,0.00089141864886,0.00029618366244
0.0007006760405,0.0053507120097,0.0008922631176499,0.0002961656833899
0.00070120689899,0.0053567433906,0.00089314850463,0.00029615095726
0.0007017599775499,0.005362902382,0.00089407719401,0.00029613967358
0.0007023365103,0.0053691960714,0.00089505159087,0.00029613202355
0.00070293773824,0.005375631586,0.00089607411364,0.00029612819943
0.0007035649053099,0.0053822160698,0.00089714718653,0.00029612839394
0.00070421925447,0.005388956661,0.00089827323181,0.00029613279965
0.0007049020237499,0.0053958604698,0.00089945466214,0.00029614160836
0.00070561444228,0.005402934555,0.00090069387283,0.00029615501049
0.00070635772632,0.0054101859018,0.00090199323416,0.00029617319447
0.00070713307536,0.0054176213986999,0.00090335508368,0.00029619634614
0.0007079416681699,0.0054252478154999,0.00090478171857,0.00029622464811
0.00070878465894,0.0054330717807999,0.00090627538811,0.00029625827919
0.0007096631734299,0.0054410997598,0.0009078382862,0.00029629741381
0.0007105783052299,0.0054493380328999,0.00090947254398,0.00029634222138
0.00071153111198,0.0054577926745,0.00091118022264,0.00029639286575
0.00071252261184,0.0054664695314999,0.0009129633062899,0.00029644950467
0.00071355377984,0.0054753742039,0.0009148236951299,0.00029651228919
0.0007146255445199,0.0054845120239999,0.00091676319867,0.00029658136317
0.0007157387845399,0.0054938880383,0.00091878352924,0.00029665686274
0.00071689432547,0.0055035069878,0.00092088629571,0.00029673891579
0.00071809293669,0.0055133732912,0.00092307299746,0.00029682764152
0.00071933532843,0.0055234910273,0.0009253450185599,0.00029692314997
0.00072062214894,0.0055338639191,0.00092770362232,0.00029702554156
0.00072195398178,0.005544495318,0.0009301499460199,0.00029713490671
0.00072333134338,0.0055553881897,0.00093268499603,0.00029725132542
0.0007247546806,0.0055665451008,0.00093530964321,0.00029737486692
0.00072622436859,0.0055779682056,0.00093802461864,0.0002975055893299
0.00072774070876,0.0055896592351999,0.00094083050973,0.00029764353935
0.00072930392697,0.0056016194866999,0.00094372775661,0.00029778875197
0.0007309141718699,0.0056138498136999,0.00094671664898,0.00029794125022
0.00073257151345,0.0056263506183,0.0009497973232399,0.00029810104494
0.0007342759418,0.0056391218436,0.00095296976009,0.0002982681346
0.00073602736607,0.0056521629677,0.00095623378244,0.0002984425051199
0.00073782561355,0.0056654729988,0.00095958905375,0.00029862412975
0.0007396704291099,0.0056790504717,0.00096303507682,0.0002988129689599
0.00074156147471,0.005692893445,0.00096657119285,0.00029900897037
0.00074349832917,0.0057069994998,0.00097019658108,0.00029921206874
0.00074548048817,0.0057213657399,0.00097391025867,0.00029942218594
0.0007475073644199,0.0057359887923999,0.0009777110811299,0.00029963923097
0.00074957828809,0.0057508648104,0.00098159774307,0.00029986310007
0.00075169250736,0.0057659894763999,0.00098556877938,0.00030009367675
0.00075384918931,0.0057813580066,0.00098962256684,0.00030033083199
0.00075604742089,0.0057969651575,0.00099375732611,0.00030057442432
0.0007582862101699,0.0058128052324,0.00099797112411,0.00030082430006
0.00076056448774,0.0058288720897,0.0010022618768,0.00030108029355
0.0007628811083799,0.0058451591523,0.0010066273524,0.00030134222735
0.0007652348528599,0.0058616594181,0.0010110651748,0.00030160991258
0.00076762442991,0.0058783654713999,0.0010155728276,0.00030188314918
0.00077004847847,0.0058952694955,0.0010201476584,0.0003021617263
0.00077250557002,0.0059123632863999,0.0010247868833,0.00030244542261
0.00077499421114,0.0059296382673999,0.0010294875918999,0.00030273400676
0.00077751284622,0.0059470855046,0.0010342467527,0.00030302723773
0.00078005986032,0.0059646957232,0.0010390612183999,0.00030332486533
0.00078263358218,0.0059824593252,0.0010439277321,0.00030362663065
0.0007852322874199,0.0060003664075,0.0010488429334,0.00030393226652
0.0007878542018,0.0060184067805,0.0010538033646,0.00030424149808
0.0007904975046699,0.0060365699883,0.0010588054777,0.00030455404326
0.00079316033253,0.0060548453284999,0.0010638456409,0.00030486961336
0.00079584078266,0.006073221874,0.0010689201463999,0.00030518796746
0.00079853691688,0.0060916884936,0.0010740252170999,0.0003055106299599
0.00080124676545,0.0061102338751,0.0010791570142,0.0003058381890199
0.00080396833092,0.0061288465472,0.0010843116452,0.00030617033519
0.0008066995922,0.0061475149025,0.0010894851712999,0.00030650675535
0.00080943850861,0.0061662272214,0.0010946736158,0.0003068471333399
0.00081218302394,0.0061849716951,0.0010998944473,0.00030719115062
0.00081493107069,0.0062037364499,0.0011052427622,0.00030753848685
0.00081768057419,0.0062225095707,0.0011107269104,0.00030788882064
0.00082042945682,0.0062412791258999,0.001116342843,0.0003082418300899
0.00082317564221,0.0062600331908,0.0011220865137,0.0003085971935199
0.00082591705946,0.0062787598722,0.0011279538866,0.0003089545901
0.00082865164734,0.0062974473322,0.0011339409449,0.00030931370048
0.0008313807165499,0.0063160838125,0.0011400436983,0.00030967420746
0.00083411834286,0.0063346576576999,0.001146258192,0.00031003579661
0.00083686462583,0.0063531573391,0.0011525805136,0.00031039815692
0.00083961758409,0.0063715714776,0.0011590068018,0.00031076098142
0.0008423752663,0.0063898888665,0.0011655332537,0.0003111239677599
0.00084513575501,0.006408098494,0.0011721561324,0.00031148681888
0.00084789717048,0.0064261895646,0.0011788717744,0.00031184924354
0.00085065767437,0.0064441515209,0.0011856765969,0.0003122109569
0.00085341547334,0.0064619740637,0.0011925671047,0.00031257168111
0.0008561688225,0.0064796471722,0.0011995398969,0.00031293114581
0.00085891602881,0.0064971611235,0.0012065916736,0.00031328908866
0.00086165545422,0.0065145065105,0.001213719242,0.00031364525586
0.00086438551884,0.0065316742602,0.0012209195226,0.00031399940259
0.0008671047038,0.0065486556503,0.0012281895545,0.00031435129351
0.00086981155402,0.0065654423249,0.0012355265014,0.0003147007031399
0.00087250468087,0.0065820263098,0.0012429276557999,0.00031504741629
0.00087518276455,0.0065984000263999,0.0012503904447999,0.00031539122843
0.00087784455637,0.0066145748142,0.0012579124335,0.00031573194606
0.00088048888084,0.0066305689061,0.0012654913297,0.00031606938699
0.00088311463754,0.0066463761198,0.0012731249875,0.00031640338068
0.00088572080283,0.0066619905785,0.00128081141,0.00031673376847
0.00088830643134,0.0066774068553,0.0012885487531,0.00031706040383
0.00089087065728,0.0066926199807,0.0012963353274,0.00031738315256
0.00089341269554,0.0067076254491,0.0013041696005,0.00031770189294
0.00089593184259,0.0067224192235,0.0013120501989,0.0003180165158899
0.00089842747713,0.0067369977401,0.0013199759091,0.0003183269250899
0.0009008990606199,0.0067513579105,0.0013279456785,0.00031863303702
0.00090334613751,0.0067654971236999,0.0013359586162,0.00031893478101
