H2,CO,C2H4,C2H2
0.0022997285236999,0.0142841819259999,0.0033074417566,0.0003148891378
0.0022994708846,0.014281540265,0.0033076114267,0.0003148455600199
0.0022992507436999,0.0142792181799999,0.0033078406764,0.00031480495575
0.0022990666397,0.014277203217,0.0033081271836,0.0003147672091
0.0022989170946,0.01427548278,0.0033084686,0.00031473220288
0.0022988006186,0.014274044173,0.0033088625588,0.00031469981895
0.0022987157151999,0.0142728746399999,0.0033093066819,0.00031466993864
0.0022986608854,0.014271961409,0.0033097985878,0.00031464244309
0.002298634633,0.014271291726,0.0033103358992,0.00031461721365
0.0022986354688,0.0142708529,0.00331091625,0.00031459413223
0.0022986619158,0.0142706323439999,0.0033115372934,0.0003145730817099
0.0022987125133,0.01427061761,0.0033121967086,0.00031455394625
0.0022987858218,0.014270796429,0.0033128922084,0.00031453661173
0.0022988804275,0.01427115675,0.0033136215464,0.000314520966
0.0022989949461,0.01427168678,0.0033143825234,0.0003145068993199
0.002299128028,0.0142723750129999,0.0033151729947,0.0003144943046499
0.0022992783614999,0.0142732102719999,0.0033159908765,0.0003144830779999
0.0022994446776,0.014274181741,0.0033168341524,0.0003144731187099
0.0022996257532,0.014275278998,0.0033177008791,0.00031446432982
0.0022998204155,0.014276492046,0.0033185891931,0.00031445661832
0.0023000275449,0.0142778113449999,0.0033194973157,0.00031444989542
0.002300246079,0.014279227839,0.0033204235588,0.00031444407689
0.0023004750155,0.014280732986,0.0033213663296999,0.00031443908323
0.0023007134151,0.014282318783,0.0033223241362,0.00031443483998
0.0023009604048,0.014283977788,0.0033232955912,0.0003144312778899
0.0023012151801,0.0142857031459999,0.0033242794165,0.00031442833318
0.0023014770075999,0.014287488606,0.0033252744468,0.0003144259477
0.0023017452274,0.014289328543,0.0033262796334,0.00031442406911
0.0023020192547,0.014291217974,0.0033272940473,0.00031442265103
0.0023022985816999,0.014293152571,0.0033283168817999,0.00031442165321
0.0023025827793,0.014295128679,0.0033293474550999,0.00031442104161
0.0023028714984,0.0142971433199999,0.0033303852123,0.00031442078856
0.0023031644706,0.014299194208,0.003331429727,0.00031442087276
0.0023034615092,0.014301279752,0.0033324807028,0.00031442127942
0.0023037625099,0.014303399062,0.0033335379738,0.00031442200026
0.0023040674510999,0.0143055519549999,0.0033346015055999,0.00031442303358
0.0023043763936,0.0143077389489999,0.003335671395,0.00031442438418
0.0023046894809,0.014309961267,0.0033367478699,0.00031442606346
0.0023050069384,0.014312220829,0.0033378312884,0.00031442808928
0.0023053290729999,0.014314520252,0.0033389221381,0.00031443048598
0.0023056562719,0.014316862834,0.0033400210344,0.00031443328427
0.0023059890017,0.014319252554,0.0033411287185,0.00031443652114
0.0023063278068,0.014321694051,0.0033422460554,0.00031444023978
0.0023066733081,0.014324192614,0.0033433740315,0.00031444448939
0.0023070262004,0.014326754168,0.0033445137511,0.0003144493251
0.0023073872513,0.014329385252,0.0033456664335,0.00031445480776
0.0023077572981,0.014332093003,0.003346833409,0.00031446100377
0.0023081372454,0.014334885131,0.0033480161152,0.00031446798487
0.002308528063,0.0143377699,0.0033492160926,0.0003144758279399
0.0023089307819,0.014340756097,0.0033504349796,0.0003144846147699
0.0023093464921,0.014343853012,0.0033516745081,0.00031449443177
0.002309776339,0.014347070406,0.0033529364976,0.00031450536976
0.0023102215196,0.01435041848,0.0033542228503,0.00031451752368
0.0023106832792,0.014353907848,0.0033555355449,0.00031453099227
0.0023111629077,0.014357549502,0.0033568766304,0.00031454587781
0.0023116617352,0.014361354778,0.0033582482206,0.00031456228578
0.0023121811281999,0.014365335323,0.0033596524865999,0.00031458032455
0.0023127224857,0.014369503059,0.0033610916509,0.00031460010503
0.0023132872342,0.014373870142,0.0033625679803,0.00031462174035
0.0023138768237,0.014378448932,0.0033640837787,0.00031464534551
0.0023144927233,0.014383251948,0.0033656413801999,0.00031467103698
0.0023151364164,0.014388291832,0.0033672431416,0.00031469893241
0.0023158093961,0.014393581309,0.0033688914353,0.00031472915017
0.0023165131604,0.014399133147,0.0033705886414999,0.00031476180908
0.0023172492078,0.014404960114,0.003372337141,0.0003147970279499
0.0023180190323,0.014411074945,0.0033741393076,0.00031483492524
0.0023188241185,0.014417490291,0.0033759975002,0.0003148756187
0.0023196659371999,0.014424218688,0.0033779140555,0.00031491922494
0.0023205459403,0.014431272509,0.0033798912806,0.00031496585911
0.0023214655563,0.014438663928,0.0033819314451999,0.00031501563448
0.0023224261856,0.014446404881,0.003384036774,0.00031506866208
0.0023234291956,0.01445450702,0.0033862094399,0.00031512505036
0.0023244759165,0.014462981682,0.0033884515562,0.00031518490479
0.0023255676364,0.014471839846,0.0033907651698,0.0003152483275199
0.0023267055974,0.0144810920959999,0.0033931522541,0.00031531541705
0.0023278909908,0.014490748586,0.0033956147018,0.00031538626784
0.0023291249533,0.014500819002,0.003398154319,0.0003154609700199
0.0023304085626,0.014511312531,0.003400772818,0.00031553960907
0.0023317428337,0.014522237821,0.0034034718116,0.00031562226545
0.002333128715,0.014533602956,0.0034062528067,0.00031570901439
0.0023345670849,0.014545415422,0.0034091171988,0.00031579992553
0.002336058748,0.014557682075,0.0034120662663,0.00031589506267
0.0023376044319,0.014570409117,0.0034151011654,0.0003159944835199
0.0023392047844,0.01458360207,0.0034182229253,0.00031609823945
0.0023408603704,0.014597265745,0.0034214324434,0.00031620637523
0.0023425716688,0.014611404226,0.003424730481,0.00031631892886
0.002344339071,0.014626020848,0.0034281176594,0.00031643593137
0.0023461628774,0.014641118172,0.0034315944565,0.00031655740658
0.0023480432966,0.014656697973,0.0034351612031999,0.0003166833710299
0.0023499804423,0.014672761224,0.0034388180806,0.00031681383374
0.002351974333,0.0146893080789999,0.0034425651176999,0.00031694879617
0.0023540248895,0.0147063378649999,0.0034464021891,0.00031708825205
0.0023561319346999,0.014723849073,0.003450329013,0.0003172321873299
0.0023582951921999,0.014741839346,0.0034543451504999,0.0003173805801
0.0023605142859,0.01476030548,0.0034584500039,0.00031753340052
0.0023627887396,0.014779243415,0.0034626428165,0.00031769061084
0.0023651179768,0.01479864824,0.0034669226726,0.0003178521653399
0.0023675013212,0.014818514189,0.0034712884974,0.00031801801039
0.0023699379965,0.0148388346469999,0.0034757390576,0.00031818808445
0.0023724271276999,0.0148596021579999,0.003480272963,0.00031836231811
0.0023749677416,0.0148808084269999,0.0034848886672,0.00031854063422
0.0023775587681,0.014902444334,0.00348958447,0.0003187229478999
0.0023801990415,0.014924499944,0.0034943585206,0.00031890916674
0.0023828873024,0.014946964524,0.0034992247489,0.00031909919084
0.002385622199,0.014969826555,0.00350419636,0.00031929291304
0.0023884022901,0.014993073752,0.0035092710637,0.00031949021904
0.0023912260466999,0.015016693086,0.0035144464305,0.00031969098759
0.0023940918549,0.015040670802,0.0035197198964,0.0003198950907099
0.0023969980184999,0.015064992444,0.0035250887663,0.00032010239392
0.0023999427623,0.015089642884,0.0035305502197,0.00032031275643
0.0024029242351,0.015114606344,0.0035361013150999,0.0003205260314499
0.0024059405130999,0.015139866428,0.003541738996,0.00032074206643
0.0024089896034,0.015165406154,0.0035474600959999,0.00032096070333
0.0024120694481,0.015191207982,0.0035532613451,0.00032118177897
0.0024151779277,0.0152172538489999,0.0035591393758999,0.00032140512529
0.0024183128656999,0.015243525207,0.0035650907301999,0.00032163056968
0.0024214720326,0.015270003053,0.0035711118654,0.00032185793536
0.0024246531501999,0.015296667973,0.0035771991618,0.00032208704167
0.0024278538961,0.015323500174,0.0035833489293999,0.0003223177044599
0.0024310719086,0.015350479528,0.0035895574154,0.00032254973643
0.002434304791,0.01537758561,0.0035958208119,0.00032278294755
0.0024375501165,0.015404797737,0.0036021352628,0.00032301714538
0.0024408054335,0.015432095016,0.0036084968725999,0.0003232521355
