H2,CO,C2H4,C2H2
0.0026723688807,0.0021993920394,0.0053751993417,0.00016730091158
0.0026734288609,0.002215988965,0.0053796136454,0.00016746786706
0.0026745405015,0.0022330854365,0.0053841937231,0.0001676418913799
0.0026757037978,0.0022506814067,0.0053889395591,0.00016782298389
0.0026769186560999,0.0022687759702,0.005393850853,0.00016801113177
0.002678184893,0.0022873673545,0.0053989270166,0.00016820630993
0.002679502235,0.0023064529127,0.0054041671715,0.00016840848093
0.0026808703173,0.0023260291188,0.0054095701477,0.00016861759487
0.0026822886841,0.0023460915653,0.0054151344823999,0.00016883358937
0.0026837567884,0.0023666349624,0.0054208584203,0.00016905638959
0.0026852739921,0.0023876531402,0.0054267399139,0.00016928590822
0.0026868395666,0.0024091390528,0.005432776625,0.00016952204555
0.0026884526933,0.0024310847841999,0.0054389659266999,0.00016976468957
0.0026901124644,0.0024534815574,0.0054453049064,0.00017001371608
0.0026918178843,0.0024763197447,0.005451790369,0.00017026898884
0.0026935678706999,0.0024995888806,0.0054584188417,0.00017053035977
0.0026953612563,0.0025232776769,0.0054651865785,0.00017079766911
0.0026971967905,0.0025473740399,0.005472089566,0.0001710707457599
0.002699073141,0.0025718650893,0.00547912353,0.00017134940743
0.0027009888968999,0.0025967371795,0.0054862839421,0.0001716334610299
0.0027029425701999,0.0026219759226,0.0054935660278,0.00017192270298
0.0027049325988,0.0026475662137,0.0055009647745,0.00017221691953
0.0027069573493,0.0026734922575,0.0055084749405,0.00017251588716
0.0027090151197,0.0026997375968,0.0055160910646,0.00017281937299
0.0027111041428,0.0027262851431999,0.0055238074758,0.00017312713523
0.0027132225895,0.0027531172086,0.0055316183046,0.00017343892356
0.0027153685719,0.0027802155391,0.0055395174932,0.00017375447969
0.0027175401474999,0.0028075613494999,0.005547498808,0.0001740735378
0.0027197353223,0.00283513536,0.0055555558507,0.00017439582507
0.0027219520554,0.0028629178332,0.0055636820718,0.0001747210621999
0.0027241882621999,0.0028908886134,0.0055718707822999,0.00017504896397
0.0027264418190999,0.0029190271661999,0.0055801151681,0.00017537923982
0.0027287105678,0.002947312619,0.0055884083026,0.00017571159439
0.0027309923189,0.0029757238030999,0.005596743161,0.00017604572812
0.0027332848571,0.0030042392956999,0.005605112634,0.00017638133787
0.0027355859450999,0.0030328374631999,0.0056135095426999,0.00017671811752
0.0027378933285,0.0030614965049,0.0056219266524999,0.00017705575858
0.0027402047398,0.0030901944966,0.0056303566878,0.0001773939507899
0.0027425179037,0.0031189094355,0.0056387923468999,0.0001777323828199
0.0027448305412,0.0031476192841,0.005647226317,0.00017807074282
0.0027471403744,0.0031763020156999,0.0056556512882,0.0001784087190999
0.0027494451311,0.0032049356581999,0.0056640599692,0.00017874600074
0.0027517425492,0.0032334983388,0.0056724451016,0.0001790822782299
0.0027540303818,0.0032619683285999,0.0056807994746,0.0001794172441
0.002756306401,0.0032903240861,0.0056891159396,0.00017975059352
0.002758568403,0.0033185443004,0.0056973874248,0.00018008202492
0.0027608142121999,0.0033466079344,0.0057056069488,0.0001804112406299
0.0027630416858,0.0033744942666999,0.0057137676354,0.0001807379474199
0.0027652487178,0.0034021829326,0.0057218627265,0.00018106185712
0.0027674332431999,0.0034296539648,0.005729885596,0.00018138268719
0.0027695932422,0.0034568878326999,0.0057378297627,0.0001817001612499
0.0027717267441999,0.0034838654800999,0.0057456889026999,0.00018201400965
0.0027738318314,0.0035105683629,0.0057534568623,0.00018232396998
0.0027759066427,0.0035369784842,0.0057611276692,0.00018262978757
0.0027779493772,0.003563078429,0.0057686955441,0.00018293121599
0.0027799582971999,0.0035888513964,0.0057761549118,0.00018322801751
0.0027819317323,0.0036142812314,0.0057835004112,0.00018351996351
0.0027838680815,0.003639352454,0.0057907269054,0.0001838068349499
0.0027857658166,0.0036640502874,0.0057978294905,0.00018408842273
0.0027876234849,0.0036883606834,0.0058048035046999,0.00018436452806
0.0027894397116,0.0037122703474,0.0058116445363,0.0001846349628
0.0027912132018,0.0037357667596,0.0058183484305,0.00018489954981
0.0027929427432,0.0037588381963,0.0058249112968,0.00018515812318
0.0027946272075,0.0037814737472,0.0058313295146999,0.00018541052853
0.0027962655521999,0.0038036633321,0.0058375997391,0.00018565662321
