H2,CO,C2H4,C2H2
0.0024806005359,0.020999527201,0.0082824116772999,2.6950637814e-05
0.0024823337127,0.021021684684,0.0082900037682,2.7221757542e-05
0.0024841033627,0.021044201034,0.0082977152988,2.7497043773e-05
0.0024859081236,0.021067062849,0.0083055418081,2.7776340893e-05
0.0024877465645,0.021090256049,0.0083134786104999,2.8059485447e-05
0.0024896171885999,0.021113765907,0.0083215208037,2.8346306427e-05
0.0024915184353,0.021137577069,0.0083296632779,2.8636625581e-05
0.0024934486838,0.021161673586,0.008337900725,2.8930257746e-05
0.0024954062556999,0.021186038943,0.0083462276486,2.9227011186e-05
0.0024973894181,0.021210656093,0.0083546383744,2.952668796e-05
0.0024993963874,0.021235507482,0.0083631270609,2.9829084295e-05
0.002501425332,0.021260575093,0.0083716877108,3.0133990984000004e-05
0.0025034743765999,0.021285840473,0.0083803141828,3.0441193791e-05
0.0025055416055,0.0213112847709999,0.0083890002032,3.0750473871e-05
0.0025076250663,0.02133688878,0.0083977393788,3.10616082e-05
0.0025097227739999,0.0213626329669999,0.0084065252091,3.1374370022e-05
0.0025118327149,0.021388497519,0.0084153510997,3.1688529297e-05
0.0025139528505,0.021414462379,0.0084242103752999,3.2003853163e-05
0.0025160811218,0.021440507288,0.0084330962928999,3.2320106405e-05
0.0025182154532,0.0214666118239999,0.0084420020558999,3.2637051928000006e-05
0.0025203537571,0.021492755446,0.0084509208274,3.2954451235000005e-05
0.0025224939374,0.021518917531,0.0084598457441,3.327206491e-05
0.0025246338947,0.021545077422,0.0084687699303,3.3589653103e-05
0.0025267715298,0.021571214463,0.0084776865119,3.3906976016000005e-05
0.0025289047481999,0.021597308048,0.0084865886299,3.4223794386999995e-05
0.0025310314643,0.021623337655,0.0084954694549,3.4539869979e-05
0.0025331496059,0.021649282895,0.0085043222003999,3.4854966053e-05
0.0025352571178,0.0216751235479999,0.0085131401368999,3.5168847857e-05
0.0025373519666,0.021700839605,0.0085219166048999,3.5481283088e-05
0.0025394321442,0.02172641131,0.008530645029,3.5792042366e-05
0.0025414956723,0.021751819196,0.0085393189304,3.610089969e-05
0.002543540606,0.021777044127,0.0085479319403,3.6407632888e-05
0.0025455650378,0.021802067335,0.008556477812,3.6712024058e-05
0.0025475671014,0.021826870457,0.0085649504338,3.7013859996e-05
0.0025495449751999,0.02185143557,0.0085733438406,3.7312932617e-05
0.0025514968859,0.021875745226,0.0085816522254,3.7609039356e-05
0.002553421112,0.021899782487,0.0085898699509,3.7901983556999993e-05
0.0025553159871,0.021923530957,0.0085979915597,3.819157485099999e-05
0.0025571799029,0.021946974811,0.0086060117852,3.8477629514e-05
0.0025590113121999,0.021970098825,0.0086139255607999,3.8759970808e-05
0.0025608087319,0.021992888408,0.0086217280296,3.9038429304e-05
0.0025625707454,0.022015329622,0.0086294145529,3.9312843187e-05
0.0025642960054,0.022037409209,0.0086369807186,3.9583058546e-05
0.0025659832360999,0.022059114616,0.0086444223485,3.9848929633e-05
0.0025676312352,0.022080434015,0.0086517355056,4.011031911e-05
0.0025692388759999,0.02210135632,0.0086589165006,4.0367098275e-05
0.0025708051093,0.022121871206,0.008665961897,4.0619147258e-05
0.0025723289645999,0.022141969125,0.0086728685172,4.086635520400001e-05
0.0025738095518,0.022161641319,0.0086796334459,4.1108620423e-05
0.002575246062,0.02218087983,0.0086862540347,4.1345850529e-05
0.002576637769,0.022199677511,0.008692727905,4.1577962543e-05
0.0025779840293,0.022218028032,0.0086990529502,4.1804882979e-05
0.0025792842835,0.022235925888,0.0087052273375,4.2026547907e-05
0.0025805380556999,0.022253366396,0.0087112495091,4.2242902985e-05
0.0025817449544,0.022270345706,0.0087171181827,4.2453903474e-05
0.0025829046718,0.022286860787,0.0087228323505,4.2659514227e-05
0.0025840169839,0.022302909437,0.008728391279,4.2859709648e-05
0.0025850817498,0.022318490269,0.0087337945064,4.305447363600001e-05
0.0025860989109,0.022333602705,0.0087390418409,4.324379949800001e-05
0.0025870684899,0.022348246971,0.0087441333574,4.3427689843e-05
0.0025879905900999,0.022362424081,0.0087490693934,4.360615644899999e-05
0.0025888653933,0.022376135826,0.0087538505451,4.377922011199999e-05
0.0025896931592,0.022389384759,0.0087584776621,4.3946910465e-05
0.0025904742226999,0.022402174176,0.0087629518414,4.410926578399999e-05
0.0025912089925,0.022414508099,0.0087672744218,4.4266332765e-05
0.0025918979492,0.022426391256,0.0087714469765,4.4418166287000005e-05
0.0025925416424,0.022437829055,0.0087754713056,4.4564829147e-05
0.0025931406887,0.022448827563,0.0087793494283999,4.470639178600001e-05
0.002593695769,0.022459393479,0.0087830835747,4.484293198499999e-05
0.0025942076258,0.022469534109,0.0087866761756,4.497453455100001e-05
0.00259467706,0.0224792573329999,0.0087901298541,4.5101290986000006e-05
0.0025951049282,0.02248857158,0.0087934474151,4.5223299134e-05
0.0025954921391999,0.022497485791,0.0087966318351,4.5340662823e-05
0.002595839651,0.022506009392,0.0087996862508,4.545349148100001e-05
0.0025961484670999,0.0225141522569999,0.0088026139488,4.5561899749e-05
0.0025964196332,0.022521924675,0.0088054183532,4.5666007076e-05
0.0025966542334,0.022529337312,0.0088081030142999,4.5765937309e-05
0.0025968533866,0.022536401179,0.0088106715963,4.5861818266e-05
0.0025970182428,0.022543127588,0.0088131278647,4.5953781310000006e-05
0.002597149979,0.022549528123,0.0088154756743,4.604196090199999e-05
0.0025972497955,0.022555614593,0.0088177189557999,4.6126494165e-05
0.0025973189122,0.022561398999,0.0088198617034,4.6207520428e-05
0.0025973585639,0.022566893493,0.0088219079614,4.6285180775e-05
0.0025973699971,0.022572110339,0.0088238618116,4.6359617591e-05
0.0025973544657,0.0225770618729999,0.0088257273597,4.64309741e-05
0.0025973132265999,0.0225817604639999,0.0088275087226,4.6499393914e-05
0.0025972475365999,0.022586218476,0.008829210015,4.656502057100001e-05
0.0025971586474,0.0225904482269999,0.0088308353367999,4.6627997089e-05
0.0025970478026999,0.022594461951,0.0088323887597999,4.6688465509e-05
0.0025969162333,0.02259827176,0.0088338743153,4.674656645800001e-05
0.002596765154,0.022601889608,0.0088352959815,4.6802438704e-05
0.0025965957596999,0.022605327249,0.0088366576707,4.6856218732e-05
0.0025964092213,0.022608596206,0.0088379632178,4.6908040314e-05
0.0025962066827,0.022611707732,0.0088392163682,4.6958034103e-05
0.0025959892565,0.022614672777,0.0088404207662999,4.7006327229e-05
0.0025957580215,0.022617501954,0.0088415799443,4.7053042906e-05
0.0025955140188,0.0226202055049999,0.0088426973112,4.7098300061e-05
0.0025952582486,0.022622793274,0.008843776143,4.7142212963e-05
0.0025949916675,0.0226252746719999,0.008844819572,4.7184890885e-05
0.0025947151853,0.022627658651,0.0088458305777,4.722643776100001e-05
0.0025944296625,0.022629953677,0.0088468119777,4.726695187899999e-05
0.0025941359073,0.022632167703,0.008847766419,4.7306525579e-05
0.0025938346735999,0.022634308146,0.0088486963702,4.734524497300001e-05
0.0025935266585,0.022636381864,0.0088496041141,4.7383189688000005e-05
0.0025932125,0.022638395138,0.0088504917402,4.7420432624e-05
0.0025928927756,0.022640353646,0.0088513611392999,4.7457039733e-05
0.002592568,0.022642262454,0.0088522139972,4.7493069821e-05
0.0025922386239,0.022644125998,0.0088530517897,4.7528574375e-05
0.0025919050325,0.0226459480659999,0.0088538757784,4.75635974e-05
0.0025915675446,0.022647731795,0.0088546870068,4.7598175294000006e-05
0.002591226411,0.022649479654,0.0088554862967999,4.7632336738000006e-05
0.0025908818146,0.022651193441,0.008856274247,4.7666102603e-05
0.0025905338692,0.022652874277,0.0088570512302,4.7699485898e-05
0.0025901826195,0.0226545225999999,0.0088578173925,4.7732491721e-05
0.0025898280407,0.022656138168,0.008858572653,4.7765117251e-05
0.0025894700389,0.022657720056,0.0088593167041,4.779735175100001e-05
0.002589108451,0.022659266661,0.008860049012,4.782917660499999e-05
0.0025887430457,0.022660775704,0.0088607688187,4.7860565371e-05
0.0025883735236999,0.0226622442419999,0.0088614751441,4.7891483861e-05
0.0025879995186999,0.022663668671,0.0088621667891,4.7921890242e-05
