H2,CO,C2H4,C2H2
0.0029455604583,0.0178306772,0.0024925388381,0.00020976215514
0.0029475419718,0.017843066939,0.0024974240254,0.00020994038467
0.0029495597049,0.01785580332,0.0025023894262,0.00021012191025
0.0029516125978999,0.017868876199,0.0025074326934,0.00021030663543
0.0029536995229,0.017882274784,0.0025125513291999,0.00021049445759
0.0029558192861999,0.017895987649,0.00251774269,0.00021068526809
0.00295797063,0.017910002757,0.0025230039903,0.00021087895248
0.0029601522346,0.017924307478,0.0025283323074,0.00021107539065
0.0029623627210999,0.017938888614,0.0025337245874,0.00021127445713
0.0029646006534,0.017953732421,0.0025391776498,0.00021147602121
0.0029668645411,0.017968824637,0.0025446881943,0.0002116799472899
0.0029691528425,0.017984150504,0.0025502528062,0.00021188609506
0.0029714639671,0.017999694801,0.0025558679632,0.00021209431977
0.0029737962788,0.018015441872,0.0025615300422,0.00021230447256
0.0029761480995,0.018031375654,0.0025672353264,0.00021251640069
0.0029785177116,0.018047479709,0.0025729800120999,0.00021272994787
0.0029809033619,0.018063737259,0.0025787602168,0.00021294495456
0.002983303265,0.018080131216,0.0025845719860999,0.00021316125828
0.0029857156066,0.018096644217,0.0025904113025,0.0002133786939199
0.0029881385476,0.018113258659,0.0025962740925999,0.00021359709413
0.0029905702273,0.018129956735,0.0026021562355999,0.00021381628957
0.0029930087672,0.0181467204679999,0.0026080535716999,0.0002140361093099
0.0029954522751999,0.018163531748,0.0026139619103,0.00021425638115
0.0029978988490999,0.0181803723689999,0.0026198770385,0.00021447693199
0.0030003465801999,0.018197224066,0.0026257947297,0.0002146975881399
0.0030027935576999,0.018214068552,0.0026317107520999,0.00021491817571
0.0030052378724,0.018230887552,0.0026376208773,0.00021513852096
0.0030076776204,0.018247662846,0.0026435208886,0.00021535845063
0.0030101109069,0.0182643763009999,0.0026494065901999,0.0002155777923
0.0030125358503,0.018281009908,0.002655273815,0.00021579637473
0.003014950586,0.018297545821,0.0026611184333,0.00021601402824
0.0030173532698,0.01831396639,0.002666936361,0.00021623058501
0.003019742082,0.018330254201,0.002672723568,0.00021644587943
0.0030221152307,0.018346392104,0.0026784760859999,0.0002166597484499
0.0030244709555999,0.018362363251,0.0026841900167,0.00021687203187
0.0030268075314,0.0183781511309999,0.0026898615391,0.0002170825726999
0.0030291232712999,0.0183937396,0.0026954869173,0.00021729121741
0.00303141653,0.018409112912,0.0027010625079,0.0002174978163
0.0030336857073,0.018424255751,0.0027065847668,0.00021770222374
0.0030359292507,0.01843915326,0.002712050256,0.0002179042984499
0.0030381456589,0.018453791069,0.0027174556503,0.00021810390381
0.003040333484,0.018468155324,0.0027227977435999,0.00021830090806
0.0030424913349,0.018482232708,0.0027280734545999,0.0002184951846
