H2,CO,C2H4,C2H2
0.0021144727291,0.024216618788,0.00169932936,0.00011555605102
0.0021163308889,0.024231598647,0.0017043245682,0.00011573427506
0.0021182316449,0.0242469614919999,0.0017094449185999,0.0001159179754
0.0021201745129,0.024262702973,0.0017146889885999,0.00011610708979
0.0021221589315999,0.02427881804,0.0017200551290999,0.0001163015460699
0.0021241842628,0.0242953009549999,0.0017255414648,0.0001165012621599
0.0021262497919,0.0243121452939999,0.0017311458968,0.00011670614623
0.002128354729,0.0243293439559999,0.0017368661045,0.00011691609672
0.0021304982099,0.024346889169,0.0017426995487,0.00011713100251
0.0021326792969,0.024364772503,0.0017486434748,0.00011735074306
0.0021348969806,0.024382984882,0.001754694917,0.0001175751885799
0.0021371501812,0.0244015165959999,0.001760850703,0.00011780420026
0.00213943775,0.02442035732,0.0017671074587,0.00011803763043
0.0021417584721,0.0244394961279999,0.001773461614,0.00011827532288
0.0021441110675,0.024458921513,0.0017799094091,0.00011851711306
0.002146494194,0.024478621407,0.0017864469005,0.00011876282841
0.0021489064493,0.024498583202,0.0017930699686,0.00011901228866
0.0021513463738,0.024518793772,0.0017997743250999,0.0001192653061299
0.002153812453,0.024539239503,0.0018065555205,0.00011952168613
0.0021563031204,0.024559906309,0.0018134089530999,0.00011978122727
0.0021588167608,0.024580779668,0.0018203298771,0.00012004372189
0.0021613517129,0.024601844643,0.0018273134122,0.0001203089564
0.002163906273,0.024623085915,0.0018343545527,0.00012057671176
0.0021664786977,0.024644487811,0.0018414481775999,0.00012084676388
0.0021690672083,0.0246660343349999,0.0018485890602,0.0001211188840199
0.0021716699931,0.024687709202,0.0018557718789,0.00012139283931
0.0021742852120999,0.024709495866,0.0018629912276,0.00012166839318
0.0021769110001,0.024731377556,0.0018702416264,0.0001219453058199
0.0021795454704,0.02475333731,0.0018775175327,0.00012222333469
0.0021821867188,0.024775358007,0.0018848133525,0.00012250223498
0.0021848328276,0.024797422404,0.0018921234511,0.00012278176013
0.0021874818689,0.024819513168,0.0018994421653,0.0001230616623
0.0021901319092,0.024841612914,0.0019067638141999,0.00012334169289
0.0021927810127,0.024863704237,0.0019140827111999,0.00012362160305
0.0021954272457,0.024885769751,0.0019213931749,0.00012390114418
0.0021980686803,0.024907792122,0.0019286895414,0.00012418006839
0.0022007033981,0.024929754101,0.0019359661749999,0.00012445812909
0.0022033294946,0.024951638565,0.0019432174800999,0.00012473508139
0.0022059450824,0.024973428545,0.0019504379124,0.00012501068268
0.0022085482957,0.024995107264,0.0019576219897,0.00012528469305
0.0022111372933,0.025016658168,0.0019647643034,0.00012555687582
0.002213710263,0.025038064963,0.001971859529,0.00012582699798
0.0022162654245,0.0250593116429999,0.0019789024366,0.00012609483067
0.0022188010335,0.025080382524,0.0019858879017,0.00012636014964
0.0022213153849,0.025101262276,0.0019928109146,0.00012662273567
0.0022238068161,0.0251219359489999,0.001999666591,0.000126882375
0.0022262737102,0.025142389007,0.0020064501805,0.00012713885976
0.0022287144992,0.0251626073499999,0.0020131570766,0.00012739198838
0.0022311276668,0.025182577347,0.002019782825,0.00012764156591
0.0022335117516999,0.025202285858,0.0020263231319,0.00012788740447
0.0022358653496,0.025221720256,0.0020327738720999,0.00012812932353
0.0022381871163,0.025240868457,0.0020391310965,0.00012836715029
0.00224047577,0.0252597189349999,0.0020453910392,0.00012860071993
0.0022427300933,0.025278260745,0.002051550124,0.00012882987596
0.0022449489356999,0.025296483542,0.0020576049703,0.00012905447045
0.002247131215,0.025314377596,0.0020635523992,0.00012927436428
0.0022492759196,0.0253319338109999,0.0020693894383,0.00012948942739
0.0022513821094,0.025349143735,0.0020751133262,0.00012969953892
0.0022534489178,0.025365999577,0.0020807215165,0.00012990458746
0.0022554755524,0.025382494212,0.0020862116818,0.00013010447114
0.0022574612964,0.025398621194,0.0020915817157,0.00013029909779
0.002259405509,0.025414374764,0.002096829736,0.00013048838505
0.0022613076265,0.025429749851,0.0021019540861,0.00013067226043
0.0022631671619999,0.0254447420789999,0.0021069533362,0.00013085066134
0.0022649837065,0.025459347769,0.0021118262842,0.00013102353519
0.0022667569280999,0.025473563939,0.0021165719553,0.00013119083933
0.0022684865724,0.025487388301,0.002121189602,0.00013135254103
0.0022701724618,0.025500819257,0.0021256787028,0.00013150861748
0.0022718144953,0.0255138559,0.0021300389605,0.00013165905568
0.0022734126473,0.025526497999,0.0021342703000999,0.0001318038523299
0.0022749669668,0.025538745996,0.0021383728657999,0.0001319430137499
0.0022764775767,0.0255506009929999,0.0021423470182,0.00013207655573
0.0022779446717,0.025562064745,0.0021461933297,0.00013220450331
0.0022793685176,0.025573139638,0.002149912581,0.00013232689064
0.0022807494490999,0.025583828683,0.0021535057553,0.00013244376077
0.0022820878681,0.025594135493,0.0021569740336999,0.00013255516537
0.0022833842419,0.02560406427,0.0021603187887,0.00013266116451
0.0022846391006999,0.0256136197819999,0.0021635415783,0.00013276182636
0.0022858530356,0.025622807342,0.0021666441388,0.00013285722691
0.002287026696,0.025631632789,0.002169628378,0.00013294744964
0.0022881607869,0.025640102463,0.0021724963672,0.00013303258519
0.0022892560662,0.025648223177,0.0021752503333,0.00013311273102
0.0022903133422,0.0256560021989999,0.0021778926504,0.00013318799102
0.00229133347,0.025663447217,0.002180425831,0.00013325847514
0.0022923173489,0.0256705663169999,0.0021828525171,0.0001333242989899
0.0022932659189,0.025677367951,0.0021851754704999,0.00013338558342
0.0022941801576999,0.02568386091,0.0021873975633,0.00013344245413
0.0022950610771999,0.025690054291,0.0021895217683,0.00013349504121
0.0022959097199,0.025695957467,0.0021915511484,0.0001335434786899
0.0022967271557,0.025701580059,0.0021934888465999,0.00013358790411
0.0022975144780999,0.025706931898,0.0021953380757,0.0001336284580599
0.0022982728007,0.025712022996,0.0021971021071999,0.0001336652837099
0.0022990032536,0.025716863514,0.002198784261,0.00013369852634
0.0022997069795,0.025721463727,0.0022003878946,0.00013372833288
0.0023003851304,0.025725833992,0.002201916392,0.00013375485141
0.0023010388635,0.025729984715,0.0022033731534,0.00013377823072
0.0023016693379,0.025733926316,0.0022047615838,0.00013379861983
0.0023022777107,0.025737669198,0.0022060850825,0.00013381616747
0.0023028651333,0.0257412237149999,0.0022073470323,0.0001338310217099
0.002303432748,0.025744600137,0.0022085507891,0.00013384332937
0.0023039816843,0.0257478086189999,0.002209699671,0.00013385323568
0.0023045130553,0.0257508591699999,0.0022107969486,0.00013386088375
0.0023050279545,0.02575376162,0.002211845834,0.00013386641414
0.0023055274520999,0.025756525594,0.0022128494718,0.00013386996447
0.0023060125920999,0.025759160476,0.0022138109288,0.00013387166894
0.0023064843887,0.025761675387,0.0022147331845999,0.00013387165795
0.0023069438234,0.025764079151,0.0022156191228,0.00013387005767
0.002307391842,0.025766380271,0.0022164715221,0.0001338669897
0.0023078293517,0.025768586904,0.0022172930474,0.00013386257067
0.0023082572182,0.025770706833,0.0022180862422,0.00013385691188
0.0023086762632,0.025772747448,0.0022188535208,0.00013385011898
0.002309087262,0.025774715719,0.0022195971607,0.00013384229163
0.0023094909409999,0.025776618176,0.0022203192959,0.00013383352322
0.0023098879754,0.0257784608919999,0.0022210219103,0.00013382390058
0.0023102789876,0.02578024946,0.002221706832,0.00013381350368
0.0023106645446999,0.025781988982,0.0022223757275999,0.00013380240548
0.0023110451573,0.025783684047,0.002223030097,0.0001337906715999
0.0023114212779,0.025785338724,0.0022236712692,0.0001337783602
0.0023117932991999,0.025786956543,0.0022243003981999,0.00013376552178
0.0023121615531,0.02578854049,0.0022249184594,0.00013375219903
0.0023125263101,0.0257903311139999,0.0022255262468,0.00013373842669
0.0023128877777,0.0257925775259999,0.0022261243705,0.0001337242314599
0.0023132461005,0.025795281049,0.0022267132552,0.00013370963192
0.0023136013593,0.025798442408,0.0022272931384,0.00013369463848
0.0023139535711999,0.025802061757,0.0022278640701,0.00013367925331
0.0023143026893,0.0258061386739999,0.0022284259124,0.00013366347038
0.0023146486028,0.0258106721639999,0.0022289783403,0.00013364727547
0.0023149911375999,0.025815660661,0.0022295208421,0.0001336306461899
0.0023153300566999,0.025821102032,0.0022300527213,0.00013361355206
0.0023156650608,0.025826993587,0.0022305730988,0.00013359595461
0.0023160014453,0.025833332083,0.0022310809152,0.00013357780747
0.0023163513752,0.025840113735,0.0022315749342,0.00013355905655
0.0023167148328,0.025847334229,0.0022320946491,0.00013353964017
0.0023170912809,0.025854988731,0.0022327643385,0.00013351948924
0.0023174801263,0.025863071906,0.0022335911094,0.00013349852751
0.0023178807216999,0.02587157793,0.0022345730603,0.00013347667176
0.0023182923675,0.025880500513,0.0022357081361999,0.00013345383205
0.0023187143144,0.025889832911,0.002236994135,0.0001334299120299
0.0023191457649,0.025899567951,0.0022384287143,0.0001334048092
0.0023195858764,0.02590969805,0.0022400093984999,0.0001333784152099
0.0023200337634,0.025920215241,0.002241733586,0.00013335061624
0.0023204885004,0.025931111195,0.0022435985576,0.00013332129329
0.0023209491244,0.0259423772459999,0.0022456014842,0.00013329032257
0.0023214146383,0.025954004418,0.0022477394358,0.00013325757588
0.0023218840134,0.025965983451,0.0022500093904,0.00013322292098
0.0023223561930999,0.0259783048339999,0.0022524082431999,0.00013318622204
0.0023228300958,0.025990958826,0.0022549328159,0.00013314734001
0.0023233046184,0.026003935495,0.0022575798671,0.00013310613306
0.0023237786394,0.02601722474,0.0022603461015,0.00013306245705
0.0023242510229,0.0260308163279999,0.0022632281808,0.00013301616595
0.0023247206219,0.026044699925,0.0022662227336999,0.00013296711229
0.0023251862815,0.026058865125,0.0022693263665,0.00013291514763
0.0023256468433,0.026073301484,0.0022725356738,0.00013286012306
0.0023261011483,0.026087998556,0.0022758472489,0.0001328018896
0.0023265480413,0.026102945921,0.0022792576951,0.00013274029874
0.0023269863737,0.02611813322,0.0022827636361,0.00013267520287
0.0023274150081,0.026133550189,0.0022863617269,0.00013260655183
0.0023278328213,0.026149186689,0.0022900486645,0.00013253861433
0.0023282387085,0.026165032744,0.0022938211989,0.0001324736458
0.0023286315863,0.026181078567,0.0022976761432,0.00013241150701
0.0023290103969,0.026197314596,0.0023016103844,0.00013235206199
0.0023293741111,0.026213731525,0.0023056208939,0.00013229517852
0.0023297217321999,0.026230320334,0.0023097047371,0.00013224072849
0.0023300522993,0.02624707232,0.0023138590841,0.00013218858843
0.0023303648904,0.026263979127,0.0023180812186999,0.00013213863988
0.0023306586257,0.026281032776,0.0023223685484,0.00013209076982
0.002330932671,0.02629822569,0.0023267186134,0.0001320448710699
0.0023311862406999,0.0263155507219999,0.0023311290951,0.0001320008427
0.0023314186002,0.026333001185,0.0023355978254,0.00013195859039
0.0023316290694,0.026350570871,0.0023401227941999,0.00013191802677
0.002331817025,0.0263682540789999,0.0023447021576,0.0001318790718299
0.0023319819029999,0.026386045636,0.0023493342448,0.00013184165314
0.0023321232013,0.026403940918,0.0023540175659,0.00013180570625
0.0023322404818,0.02642193587,0.0023587508175,0.00013177117496
0.0023323333724,0.0264400270269999,0.0023635328893,0.00013173801153
0.0023324015691999,0.026458211526,0.0023683628696,0.00013170617699
0.0023324448379,0.026476487127,0.0023732400504,0.0001316756413499
0.0023324630158,0.026494852223,0.0023781639318,0.00013164638378
0.0023324560128,0.026513305854,0.0023831342263,0.00013161839281
0.0023324238127,0.026531847716,0.002388150862,0.00013159166648
0.0023323664745,0.026550478176,0.0023932139861,0.0001315662124599
0.0023322841332,0.02656919827,0.0023983239667,0.0001315420482
0.0023321769999,0.0265880097159999,0.002403481395,0.00013151920096
0.0023320453632,0.0266069149159999,0.0024086870869,0.0001314977079
0.0023318895885999,0.026625916955,0.0024139420829,0.0001314776161
0.002331710119,0.026645019608,0.0024192476491,0.00013145898259
0.0023315074748,0.0266642273309999,0.0024246052761,0.00013144187432
0.002331282253,0.026683545264,0.0024300166785999,0.00013142636809
0.0023310351271999,0.026702979222,0.0024354837931999,0.00013141255053
0.0023307668464,0.0267225356919999,0.0024410087767,0.0001314005179999
0.0023304782349,0.026742221822,0.0024465940032,0.00013139037643
0.0023301701901999,0.02676204541,0.0024522420609,0.0001313822412199
0.0023298436825,0.026782014896,0.0024579557483,0.00013137623709
0.002329499753,0.026802139346,0.0024637380694,0.00013137249781
0.002329139512,0.026822428437,0.0024695922293,0.0001313711661
0.0023287641376,0.02684289244,0.0024755216288,0.00013137239329
0.0023283748731,0.026863542203,0.0024815298576999,0.00013137633912
0.0023279730254,0.026884389131,0.0024876206893,0.00013138317145
0.0023275599624,0.026905445164,0.002493798073,0.00013139306595
0.0023271371103,0.026926722756,0.0025000661267,0.0001314062058
0.0023267059514,0.026948234847,0.0025064291295,0.00013142278131
