H2,CO,C2H4,C2H2
0.0011800295783,0.00021408666113,0.006962995693,0.00023353128886
0.0011803205644,0.0002098904859,0.0069625378935,0.0002335339002599
0.0011806154022,0.00020574752586,0.0069620870554,0.00023353698859
0.0011809144655999,0.00020166294599,0.0069616438546,0.00023354060014
0.001181218183,0.00019764266686,0.0069612090655,0.0002335447879599
0.0011815270365999,0.00019369334691,0.0069607835591,0.0002335496117299
0.00118184156,0.0001898223623199,0.0069603683005,0.00023355513756
0.0011821623375999,0.00018603778483,0.0069599643455,0.0002335614378
0.0011824900022,0.0001823483573799,0.0069595728378,0.00023356859078
0.0011828252333,0.00017876346766,0.0069591950056,0.0002335766806599
0.0011831687549,0.00017529311974,0.0069588321576,0.00023358579708
0.0011835213336,0.00017194790377,0.0069584856791,0.00023359603496
0.001183883776,0.00016873896382,0.0069581570279999,0.00023360749418
0.0011842569262999,0.00016567796403,0.0069578477302,0.00023362027927
0.0011846416639,0.00016277705305,0.006957559375,0.00023363449911
0.0011850389005,0.00016004882704,0.0069572936101,0.0002336502665899
0.0011854495773,0.00015750629106,0.0069570521369,0.00023366769826
0.0011858746624,0.0001551628192299,0.0069568367049,0.00023368691399
0.0011863151476,0.00015303211363,0.0069566491067,0.00023370803657
0.0011867720454,0.00015112816203,0.006956491172,0.00023373119137
0.0011872463856,0.00014946519465,0.0069563647624999,0.00023375650593
0.0011877392125999,0.00014805763999,0.0069562717656,0.00023378410955
0.0011882515819,0.00014692007991,0.006956214089,0.00023381413291
0.0011887845565999,0.00014606720402,0.0069561936543,0.00023384670768
0.0011893392046,0.00014551376358,0.0069562123913,0.00023388196605
0.0011899165946,0.00014527452496,0.0069562722316,0.00023392004037
0.0011905177930999,0.00014536422281,0.0069563751028,0.00023396106269
0.0011911438609,0.00014579751314,0.0069565229223,0.0002340051643499
0.0011917958496,0.00014658892628,0.0069567175907,0.00023405247559
0.0011924747986,0.00014775282001,0.0069569609865,0.00023410312508
0.0011931817312,0.0001493033329,0.0069572549591,0.00023415723953
0.0011939176515,0.00015125433799,0.0069576013234,0.00023421494328
0.001194683541,0.00015361939696,0.0069580018536,0.00023427635787
0.0011954803557,0.00015641171494,0.0069584582771,0.00023434160165
0.0011963090222,0.0001596440959799,0.0069589722688999,0.00023441078936
0.0011971704352,0.00016332889941,0.0069595454458999,0.00023448403178
0.0011980654539,0.0001674779972199,0.0069601793611,0.00023456143531
0.0011989948993,0.0001721027324,0.0069608754983,0.0002346431016
0.0011999595513,0.00017721387861,0.0069616352671,0.00023472912721
0.0012009601455,0.00018282160109,0.0069624599971,0.00023481960325
0.001201997371,0.000188935419,0.0069633509337,0.00023491461502
0.0012030718675,0.00019556416928,0.0069643092329,0.00023501424172
0.0012041842226,0.0002027159721699,0.0069653359569,0.00023511855613
0.0012053349698,0.00021039819837,0.0069664320701,0.0002352276243099
0.0012065245862,0.00021861743808,0.0069675984344,0.00023534150532
0.0012077534902,0.00022737947191,0.0069688358062,0.00023546025097
0.0012090220395,0.00023668924373,0.0069701448321999,0.00023558390556
0.0012103305297,0.00024655083563,0.0069715260463,0.00023571250569
0.0012116791922,0.00025696744495,0.0069729798668999,0.00023584607999
0.0012130681928,0.00026794136352,0.0069745065938,0.00023598464903
0.0012144976305999,0.0002794739591499,0.0069761064058999,0.00023612822504
0.0012159675365,0.00029156565937,0.0069777793591,0.00023627681187
0.0012174778724,0.00030421593762,0.0069795253845,0.0002364304048
0.0012190285302,0.00031742330168,0.006981344287,0.00023658899045
0.0012206193315,0.0003311852846399,0.0069832357438,0.00023675254671
0.0012222500267,0.00034549843826,0.0069851993039,0.00023692104268
0.0012239202948,0.00036035832882,0.0069872343871,0.00023709443863
0.0012256297434,0.00037575953543,0.0069893402843999,0.00023727268596
0.0012273779089,0.00039169565086,0.0069915161576,0.00023745572727
0.0012291642563,0.00040815928486,0.0069937610398999,0.00023764349631
0.0012309881799,0.00042514206996,0.0069960738367,0.00023783591809
0.001232849004,0.00044263466972,0.0069984533266,0.00023803290894
0.0012347459835,0.00046062678953,0.0070008981629,0.00023823437659
0.0012366783047999,0.00047910718974,0.0070034068752,0.00023844022032
0.0012386450872,0.00049806370126,0.0070059778716,0.00023865033106
0.0012406453837999,0.00051748324353,0.0070086094409,0.00023886459158
0.0012426781834,0.00053735184475,0.0070112997553,0.00023908287666
0.0012447424119,0.00055765466448,0.0070140468735,0.0002393050533
0.0012468369339,0.00057837601838,0.0070168487436,0.00023953098094
0.0012489605551,0.00059949940512,0.007019703207,0.00023976051168
0.0012511120242,0.00062100753546,0.007022608002,0.00023999349057
0.0012532900349,0.0006428823632,0.0070255607676,0.0002402297558899
0.0012554932286,0.00066510511821,0.0070285590485,0.0002404691394
0.0012577201969,0.00068765634124,0.0070316002991,0.00024071146671
0.0012599694842,0.0007105159205,0.0070346818883,0.00024095655758
0.0012622395901,0.00073366312993,0.0070378011048,0.0002412042262499
0.001264528973,0.00075707666907,0.0070409551622,0.00024145428183
0.0012668360527,0.00078073470434,0.0070441412041,0.00024170652863
0.0012691592132,0.00080461491176,0.0070473563102,0.00024196076659
0.0012714968064,0.00082869452084,0.0070505975016,0.00024221679162
0.0012738471552,0.00085295035976,0.0070538617472,0.00024247439607
0.0012762085565999,0.0008773589014199,0.0070571459691,0.00024273336907
0.0012785792855,0.00090189631051,0.0070604470491999,0.00024299349701
0.0012809575978,0.00092653849133,0.0070637618354,0.00024325456394
0.0012833417340999,0.00095126113631,0.0070670871478,0.000243516352
0.0012857299232,0.00097603977504,0.0070704197852,0.00024377864189
0.0012881203857999,0.0010008498237,0.0070737565316,0.00024404121328
0.0012905113379,0.0010256666349,0.0070770941626,0.00024430384528
0.0012929009945,0.0010504655476,0.0070804294522,0.00024456631687
0.0012952875732,0.0010752219369,0.0070837591788999,0.00024482840736
0.0012976692979,0.0010999112639999,0.0070870801327,0.00024508989682
0.0013000444024,0.001124509126,0.0070903891212,0.00024535056655
0.0013024111337,0.0011489913049,0.0070936829762,0.0002456101995
0.0013047677559,0.0011733338167,0.0070969585602,0.00024586858073
0.0013071125534,0.0011975129594,0.0071002127725,0.00024612549781
0.0013094438345,0.0012215053605999,0.0071034425556,0.00024638074127
0.0013117599347,0.001245288024,0.0071066449011,0.00024663410502
0.0013140592202,0.0012688383752999,0.007109816856,0.00024688538673
0.0013163400905999,0.0012921343065999,0.0071129555279999,0.00024713438828
0.0013186009829,0.0013151542199,0.0071160580918999,0.0002473809161
0.0013208403735,0.0013378770692,0.0071191217943,0.00024762478156
0.0013230567822,0.0013602824009,0.0071221439596,0.00024786580137
0.0013252487742,0.0013823503932,0.0071251219947,0.00024810379786
0.0013274149632,0.0014040618939,0.0071280533941999,0.00024833859941
0.0013295540141,0.0014253984554,0.0071309357448,0.00024857004066
0.0013316646450999,0.0014463423694,0.0071337667298999,0.00024879796293
0.0013337456302,0.0014668766989,0.0071365441338,0.0002490222144099
0.0013357958017,0.001486985308,0.0071392658456,0.0002492426505
0.0013378140515,0.0015066528902999,0.0071419298631,0.00024945913401
0.0013397993337,0.0015258649945999,0.0071445342958,0.00024967153542
0.001341750666,0.0015446080492,0.0071470773681,0.00024987973312
0.0013436671312,0.0015628693825,0.0071495574223999,0.00025008361352
0.0013455478787999,0.0015806372433,0.0071519729215,0.00025028307132
0.001347392126,0.001597900817,0.0071543224505,0.00025047800958
0.0013491991587999,0.00161465024,0.0071566047193,0.00025066833992
0.0013509683331,0.0016308766125,0.0071588185633999,0.00025085398257
0.0013526990752,0.0016465720074,0.007160962946,0.00025103486649
0.0013543908822,0.0016617294778,0.0071630369581,0.00025121092941
0.0013560433225,0.0016763430617999,0.00716503982,0.0002513821179
0.0013576560362,0.0016904077842,0.0071669708806999,0.0002515483873799
0.0013592287345,0.0017039196568,0.0071688296184999,0.0002517097021
0.0013607611999,0.0017168756753,0.0071706156403,0.0002518660351399
0.0013622532858,0.0017292738138,0.0071723286813,0.00025201736833
0.001363704916,0.0017411130175,0.0071739686033,0.0002521636922299
0.0013651160834999,0.0017523931923,0.0071755353941,0.000252305006
0.0013664868502,0.0017631151924,0.0071770291654,0.00025244131729
0.0013678173455,0.0017732808048,0.0071784501509999,0.00025257264211
0.0013691077649,0.0017828927329,0.0071797987046,0.00025269900469
0.0013703583692,0.0017919545762,0.0071810752969,0.00025282043729
0.001371569482,0.001800470809,0.0071822805134,0.00025293698002
0.0013727414887999,0.0018084467562999,0.0071834150506999,0.00025304868059
0.0013738748348,0.0018158885679,0.0071844797132,0.0002531555941199
0.0013749700227,0.0018228031900999,0.0071854754097,0.00025325778287
0.0013760276109,0.001829198336,0.0071864031491,0.00025335531596
0.0013770482106,0.0018350824538999,0.0071872640367,0.00025344826911
0.0013780324843999,0.001840464693,0.0071880592693999,0.00025353672432
0.0013789811424,0.0018453548689,0.0071887901312,0.00025362076954
0.0013798949408,0.0018497634264,0.0071894579884,0.0002537004984
0.0013807746784,0.0018537014010999,0.0071900642849,0.0002537760098
0.0013816211937,0.0018571803800999,0.0071906105362,0.00025384740758
0.0013824353625,0.0018602124607,0.007191098325,0.00025391480016
0.0013832180940999,0.0018628102083,0.0071915292952,0.00025397830015
0.0013839703289,0.0018649866136,0.007191905146,0.00025403802399
0.0013846930347,0.0018667550483,0.0071922276268,0.0002540940914999
0.0013853872036999,0.0018681292204,0.0071924985308,0.00025414662555
0.0013860538490999,0.0018691231284999,0.0071927196893,0.0002541957516
0.0013866940018,0.001869751016,0.0071928929656,0.00025424159728
0.0013873087072,0.0018700273243,0.0071930202489,0.00025428429204
0.0013878990214,0.0018699666464,0.0071931034482,0.00025432396666
0.0013884660082999,0.0018695836795,0.0071931444863,0.00025436075285
0.0013890107359,0.0018688943967,0.0071931452932,0.00025439478286
0.0013895342727,0.0018681413987,0.0071931078006,0.0002544261890099
0.001390037685,0.0018675086096,0.0071930339353,0.00025445510331
0.0013905220329,0.0018670106759,0.0071929256134,0.00025448165702
0.0013909883671,0.0018666621158,0.0071927847341,0.00025450598027
0.001391437726,0.0018664772739,0.0071926131739,0.0002545282016
0.001391871132,0.0018664702761,0.0071924127808999,0.00025454844763
0.0013922895885999,0.0018666549864999,0.0071921853685,0.0002545668426
0.0013926940771,0.0018670449641,0.0071919327107999,0.00025458350803
0.001393085554,0.0018676534213,0.007191656536,0.00025459856234
0.0013934649475,0.001868493183,0.007191358522,0.00025461212047
0.001393833155,0.0018695766478,0.0071910402906999,0.00025462429353
0.0013941910404,0.0018709157497,0.0071907034034,0.0002546351885
0.0013945394312,0.0018725219215999,0.0071903493558,0.00025464490782
0.0013948791162,0.0018744060609,0.0071899795735,0.00025465354919
0.001395210843,0.0018765784962999,0.0071895954078,0.00025466120517
0.0013955353159,0.0018790489559,0.0071891981316,0.00025466796295
0.0013958531935,0.0018818265386,0.0071887889351,0.0002546739041
0.0013961650869,0.0018849196857999,0.007188368923,0.00025467910428
0.0013964715579,0.0018883361562,0.0071879391103999,0.00025468363303
0.0013967731169,0.0018920830026,0.0071875004203,0.0002546875536
0.0013970772618,0.0018961665499999,0.0071870536803,0.00025469092268
0.0013973939403,0.0019005923770999,0.0071865996206,0.0002546937903
