H2,CO,C2H4,C2H2
0.0020891162732,0.0018750047162999,9.3217736438e-05,8.6970950114e-06
0.0020889621523,0.0018713831837999,9.2162293219e-05,8.6774546329e-06
0.0020888190480999,0.0018678384685,9.1083129396e-05,8.6587363081e-06
0.0020886880414,0.001864378107,8.997791768700001e-05,8.6410305017e-06
0.0020885702824,0.0018610101199,8.884418138999999e-05,8.6244334866e-06
0.0020884669874,0.0018577429874999,8.767930188600002e-05,8.6090470523e-06
0.0020883794348,0.0018545856235999,8.6480526591e-05,8.5949781956e-06
0.0020883089612,0.0018515473492,8.524497732300001e-05,8.5823387956e-06
0.0020882569576999,0.0018486378632,8.3969659068e-05,8.5712452727e-06
0.0020882248652,0.0018458672135,8.2651469133e-05,8.561818233e-06
0.0020882141704,0.0018432457657999,8.128720662999999e-05,8.5541820996e-06
0.0020882264008,0.0018407841722,7.9873582302e-05,8.5484647305e-06
0.0020882631206,0.0018384933380999,7.8407228638e-05,8.5447970258e-06
0.0020883259251,0.0018363843885,7.6884710263e-05,8.5433125233e-06
0.0020884164364,0.0018344686342,7.530253456499999e-05,8.5441469859e-06
0.0020885362983,0.0018327575357,7.3657162544e-05,8.5474379795e-06
0.0020886871707,0.0018312626683,7.194501984100001e-05,8.5533244445e-06
0.002088870725,0.0018299956855999,7.0162507919e-05,8.5619462612e-06
0.0020890886383,0.0018289682829,6.8306015375e-05,8.5734438099e-06
0.0020893425887,0.0018281921599999,6.637192934200001e-05,8.587957528e-06
0.0020896342494,0.0018276789846,6.4356646951e-05,8.605627464e-06
0.0020899652837,0.0018274403547,6.2256586832e-05,8.626592831e-06
0.0020903373396,0.0018274877612,6.0068200609e-05,8.6509915593e-06
0.0020907520445,0.0018278325515,5.7787984364e-05,8.6789598513e-06
0.0020912109997,0.0018284858916,5.5412490047e-05,8.7106317375e-06
0.0020917157754,0.0018294587303,5.293833678300001e-05,8.7461386373e-06
0.0020922679055,0.0018307617625,5.0362222064e-05,8.785608924e-06
0.0020928688822,0.0018324053935,4.7680932778000006e-05,8.8291674958e-06
0.0020935201511999,0.0018343997040999,4.489135606e-05,8.8769353542e-06
