H2,CO,C2H4,C2H2
0.0026408644441999,0.0084426329579999,2.8112983219000003e-05,0.00020698324172
0.0026406955639,0.0084359882475,3.0017995609e-05,0.00020693756341
0.0026405464915999,0.0084296638812,3.1863611259e-05,0.00020689554639
0.0026404161881,0.0084236430527,3.365294631e-05,0.00020685699858
0.0026403036229,0.0084179090984,3.5389090471e-05,0.00020682172951
0.0026402077779,0.0084124455491,3.7075097366e-05,0.0002067895509699
0.0026401276498,0.0084072361816,3.8713975038000006e-05,0.00020676027754
0.0026400622537,0.0084022650688,4.0308676631e-05,0.0002067337271699
0.0026400106263,0.0083975166287,4.1862091263e-05,0.00020670972178
0.0026399718284,0.0083929756728,4.3377035130000005e-05,0.00020668808778
0.0026399449479999,0.0083886274524,4.485624285899999e-05,0.0002066686566
0.0026399291031,0.008384457704,4.6302359125e-05,0.0002066512652199
0.0026399234444,0.0083804526928,4.7717930575e-05,0.00020663575665
0.0026399271580999,0.0083765992547,4.9105398058e-05,0.0002066219804499
0.0026399394678,0.0083728848358999,5.046708920100001e-05,0.00020660979314
0.0026399596374,0.0083692975317,5.1805211333000005e-05,0.00020659905865
0.0026399869731999,0.0083658261223,5.3121844795e-05,0.00020658964875
0.0026400208258,0.0083624601066,5.441893664e-05,0.00020658144341
0.0026400605924,0.0083591897341,5.5698294747e-05,0.00020657433121
0.0026401057183,0.0083560060346,5.6961582360000005e-05,0.00020656820961
0.0026401556987,0.0083529008447,5.8210313071e-05,0.00020656298532
0.0026402100803,0.008349866833,5.944584626100001e-05,0.00020655857454
0.0026402684625,0.0083468975216,6.0669383009e-05,0.0002065549032299
0.0026403304988,0.008343987306,6.188196247400001e-05,0.00020655190734
0.0026403958978,0.008341131472,6.3084458775e-05,0.000206549533
0.0026404644237,0.0083383262093,6.4277578365e-05,0.00020654773664
0.0026405358976999,0.0083355686236,6.546185790899999e-05,0.0002065464852
0.0026406101978,0.0083328567448,6.6637662672e-05,0.00020654575615
0.0026406872599,0.0083301895334,6.7805185425e-05,0.00020654553762
0.0026407670773999,0.0083275668831,6.8964445865e-05,0.00020654582838
0.0026408497014,0.0083249896213999,7.0115290554e-05,0.00020654663791
0.0026409352407,0.0083224595072,7.1257393386e-05,0.00020654798629
0.0026410238613,0.0083199792251,7.2390256557e-05,0.00020654990421
0.002641115786,0.008317552378,7.3513212067e-05,0.00020655243286
0.0026412112935999,0.0083151834756,7.462542372e-05,0.00020655562377
0.0026413107181999,0.0083128779215,7.5725889637e-05,0.0002065595386999
0.0026414144481999,0.0083106419964,7.6813445272e-05,0.00020656424944
0.0026415229251,0.0083084828394,7.7886766907e-05,0.00020656983758
