H2,CO,C2H4,C2H2
0.0023942273959,0.0137513166999999,0.0037817431821999,2.6907440344e-05
0.002395850416,0.0137837634709999,0.0037894619516,2.7213444664e-05
0.0023974994756999,0.013816614226,0.0037972734555,2.7523121398000004e-05
0.0023991730680999,0.013849845585,0.0038051723276,2.7836258037e-05
0.0024008696377,0.013883433417,0.003813153028,2.8152635192e-05
0.0024025875831,0.0139173528759999,0.0038212098536,2.8472027013e-05
0.0024043252601,0.013951578455,0.0038293369492,2.8794201624000003e-05
0.002406080985,0.013986084032,0.0038375283186999,2.9118921575e-05
0.002407853038,0.014020842927,0.0038457778372,2.9445944305e-05
0.0024096396664,0.014055827945,0.0038540792625999,2.9775022621999995e-05
0.002411439088,0.01409101144,0.0038624262485,3.0105905198e-05
0.0024132494949,0.014126365364,0.0038708123564,3.043833706e-05
0.0024150690571999,0.014161861325,0.0038792310688999,3.0772060112e-05
0.0024168959261,0.0141974706429999,0.0038876758027,3.1106813645e-05
0.0024187282385,0.014233164411,0.0038961399219,3.1442334867e-05
0.0024205641198,0.014268913548,0.0039046167514,3.177835943e-05
0.0024224016885,0.014304688864,0.0039130995901,3.211462197e-05
0.0024242390596,0.014340461114,0.003921581725,3.2450856638e-05
0.0024260743485,0.01437620106,0.0039300564444,3.2786797642e-05
0.0024279056746999,0.0144118795289999,0.0039385170517,3.3122179786e-05
0.0024297311658,0.014447467472,0.0039469568787,3.3456739005e-05
0.0024315489614,0.014482936024,0.0039553692996,3.37902129e-05
0.0024333572164,0.014518256562,0.0039637477437,3.4122341265e-05
0.0024351541051,0.014553400761,0.0039720857091,3.4452866617e-05
0.0024369378246,0.014588340652,0.0039803767756,3.4781534706e-05
0.0024387065989,0.014623048679,0.0039886146175,3.510809502699999e-05
0.0024404586817,0.014657497752,0.0039967930164,3.543230132100001e-05
0.0024421923605,0.014691661302,0.0040049058733,3.575391206e-05
0.0024439059597,0.014725513333,0.0040129472206999,3.6072690922e-05
0.0024455978437,0.0147590284709999,0.0040209112343,3.6388407258e-05
0.0024472664205,0.014792182018,0.0040287922444,3.6700836538e-05
0.0024489101445,0.014824949995,0.0040365847466,3.7009760779e-05
0.0024505275196,0.0148573091889999,0.0040442834125,3.731496897e-05
0.0024521171016,0.014889237197,0.0040518830995,3.7616257459e-05
0.0024536775016,0.014920712469,0.0040593788607,3.7913430340000005e-05
0.0024552073878,0.014951714346,0.0040667659538,3.820629980699999e-05
0.0024567054885,0.014982223097,0.0040740398494,3.8494686496e-05
0.0024581705939,0.015012219953,0.0040811962393,3.8778419797e-05
0.0024596015585,0.015041687143,0.0040882310441,3.9057338152e-05
0.0024609973028,0.01507060792,0.0040951404194,3.9331289325e-05
0.0024623568153,0.01509896659,0.0041019207627,3.9600130648e-05
0.0024636791538,0.015126748536,0.0041085687186,3.9863729245e-05
0.0024649634468999,0.015153940239,0.0041150811841,4.0121962229e-05
0.0024662088953,0.0151805292999999,0.0041214553126,4.0374716875e-05
0.0024674147729,0.0152065044519999,0.0041276885180999,4.0621890768e-05
0.0024685804275,0.015231855576,0.0041337784776,4.0863391920000005e-05
0.0024697052813,0.01525657371,0.0041397231339,4.1099138864e-05
0.0024707888318,0.015280651059,0.0041455206975,4.1329060726e-05
0.0024718306519,0.015304080994,0.004151169647,4.1553097258e-05
0.0024728303898,0.015326858059,0.0041566687297,4.1771198859e-05
0.0024737877690999,0.015348977967,0.0041620169616999,4.1983326555e-05
0.0024747025888,0.015370437595,0.004167213626,4.2189451962e-05
0.002475574722,0.015391234979,0.0041722582718,4.238955721900001e-05
0.0024764041159999,0.015411369301,0.0041771507113,4.2583634893e-05
0.0024771907914,0.015430840877,0.0041818910172,4.277168786e-05
0.0024779348405,0.015449651142,0.0041864795188,4.2953729164e-05
0.0024786364266999,0.015467802631,0.0041909167977,4.3129781837e-05
0.0024792957826999,0.015485298954,0.0041952036831,4.3299878713e-05
0.0024799132094,0.015502144777,0.0041993412458,4.346406220399999e-05
0.0024804890735,0.015518345792,0.0042033307925999,4.3622384053e-05
0.0024810238064,0.0155339086889999,0.0042071738591,4.3774905076e-05
0.0024815179015,0.015548841125,0.0042108722025999,4.392169486600001e-05
0.0024819719122,0.0155631516849999,0.0042144277944,4.4062831486000006e-05
0.0024823864499,0.015576849853,0.0042178428111,4.419840113699999e-05
0.0024827621808,0.0155899459679999,0.0042211196262,4.4328497808e-05
0.0024830998242,0.015602451186,0.0042242608004,4.445322291e-05
0.0024834001489,0.015614377434,0.0042272690721,4.4572684883e-05
0.0024836639709,0.015625737373,0.004230147347,4.46869988e-05
0.00248389215,0.015636544343,0.0042328986876,4.4796285941000007e-05
0.0024840855873,0.015646812322,0.0042355263024,4.4900673366e-05
0.0024842452214,0.015656555873,0.0042380335345,4.5000293466000005e-05
0.0024843720256,0.015665790095,0.00424042385,4.509528350399999e-05
0.0024844670045,0.015674530574,0.0042427008263,4.5185785149e-05
0.0024845311903,0.015682793324,0.0042448681398,4.5271943995e-05
0.0024845656399,0.015690594741,0.0042469295539,4.535390907600001e-05
0.0024845714309,0.015697951543,0.0042488889064,4.5431832372e-05
0.0024845496581999,0.015704880718,0.0042507500969,4.5505868313e-05
0.0024845014307,0.015711399467,0.004252517074,4.557617327399999e-05
0.0024844278673,0.015717525152,0.0042541938229,4.564290507e-05
0.0024843300937,0.015723275235,0.0042557843523,4.570622245e-05
0.0024842092385,0.015728667227,0.0042572926816,4.5766284591000006e-05
0.0024840664298,0.0157337186299999,0.0042587228283,4.5823250592e-05
0.0024839027917,0.01573844688,0.0042600787953,4.5877278973e-05
0.0024837194405,0.015742869298,0.0042613645581999,4.5928527175e-05
0.0024835174814,0.015747003029,0.0042625840532,4.5977151068000005e-05
0.002483298005,0.015750864995,0.0042637411641,4.6023304468e-05
0.0024830620841,0.015754471837,0.0042648397110999,4.606713865600001e-05
0.0024828107699,0.015757839866,0.0042658834385,4.610880190899999e-05
0.0024825450894,0.015760985013,0.0042668760033,4.6148439047e-05
0.0024822660416999,0.015763922779,0.0042678209635999,4.6186190986e-05
0.0024819745953,0.015766668189,0.0042687217684,4.6222194302e-05
0.0024816716848,0.015769235744,0.0042695817464,4.625658082e-05
0.0024813582083,0.015771639376,0.0042704040961,4.6289477203000006e-05
0.0024810350248,0.015773892411,0.0042711918760999,4.6321004576000006e-05
0.0024807029511,0.015776007523,0.0042719479955,4.6351278147e-05
0.0024803627597,0.015777996695,0.0042726752056,4.6380406868e-05
0.0024800151764,0.015779871188,0.004273376091,4.6408493096e-05
0.0024796608781,0.015781641503,0.0042740530623,4.6435632289e-05
0.0024793004906,0.01578331735,0.0042747083483,4.646191271399999e-05
0.0024789345869,0.015784907618,0.0042753439895999,4.6487415183e-05
0.0024785636855,0.015786420349,0.0042759657128,4.651221280799999e-05
0.0024781882486,0.015787862717,0.0042765864136,4.6536370782e-05
