H2,CO,C2H4,C2H2
0.0029236068023,0.0039985918059,0.0016788594424,0.00030281419071
0.0029260542841,0.0040201430251999,0.0016854297222,0.0003028792066399
0.0029285533487,0.004042228404,0.0016921317489,0.00030294663361
0.0029311027769999,0.0040648353179,0.0016989624087,0.00030301641463
0.0029337012536999,0.0040879501468,0.0017059183423,0.00030308848824
0.0029363473695,0.004111558296,0.0017129959501,0.00030316278855
0.0029390396229,0.0041356442187,0.0017201913975,0.0003032392454
0.0029417764233,0.0041601914420999,0.0017275006216,0.00030331778442
0.0029445560932,0.0041851825948,0.0017349193379,0.0003033983272
0.0029473768711,0.0042105994371,0.0017424430477,0.00030348079143
0.002950236915,0.0042364228936,0.0017500670462,0.00030356509099
0.0029531343054,0.0042626330875,0.0017577864308,0.00030365113617
0.0029560670491,0.0042892093774,0.0017655961106,0.00030373883381
0.0029590330825,0.0043161303956999,0.0017734908153,0.00030382808744
0.0029620302761,0.0043433740888,0.0017814651056,0.00030391879754
0.002965056438,0.0043709177598999,0.0017895133835,0.0003040108616499
0.0029681093185,0.0043987381123999,0.0017976299029,0.00030410417462
0.0029711866143,0.004426811295,0.0018058087813,0.00030419862879
0.0029742859732,0.0044551129491,0.0018140440104999,0.00030429411422
0.0029774049985,0.0044836182565,0.0018223294696,0.00030439051888
0.002980541254,0.0045123019888999,0.0018306589359,0.00030448772889
0.0029836922686999,0.0045411385578,0.0018390260983,0.00030458562876
0.0029868555416999,0.0045701020663,0.0018474245695,0.00030468410161
0.0029900285474,0.0045991663609,0.001855847899,0.00030478302937
0.0029932087404999,0.004628305084,0.0018642895857,0.0003048822930799
0.0029963935611999,0.0046574917276,0.0018727430916999,0.0003049817730899
0.0029995804403,0.0046866996864,0.001881201855,0.00030508134931
0.0030027668044,0.0047159023121,0.0018896593029,0.0003051809014599
0.0030059500811,0.0047450729672,0.0018981088654,0.0003052803093
0.0030091277044,0.0047741850789,0.0019065439886,0.00030537945289
0.0030122971197,0.0048032121929,0.0019149581477,0.0003054782128299
0.0030154557888,0.004832128027,0.0019233448604,0.00030557647049
0.0030186011956,0.0048609065241,0.0019316976997999,0.00030567410824
0.0030217308504,0.0048895219043,0.0019400103075,0.00030577100974
0.0030248422956999,0.0049179487175,0.0019482764064,0.0003058670600899
0.0030279331105,0.0049461618932,0.0019564898131,0.00030596214615
0.0030310009151,0.0049741367915,0.0019646444502,0.0003060561567
0.0030340433766,0.005001849251,0.0019727343586,0.00030614898267
0.0030370582125,0.005029275637,0.0019807537089,0.00030624051739
0.0030400431957,0.0050563928873,0.0019886968129,0.0003063306567599
0.0030429961588,0.0050831785575,0.0019965581349999,0.00030641929948
0.0030459149981999,0.0051096108637,0.0020043323020999,0.0003065063472099
0.0030487976781,0.005135668724,0.0020120141147,0.0003065917048
0.0030516422342,0.0051613317984,0.002019598556,0.00030667528045
0.0030544467775999,0.0051865805267,0.0020270808016,0.00030675698586
0.0030572094983,0.0052113961638,0.0020344562282,0.00030683673642
0.0030599286679,0.0052357608138999,0.0020417204217999,0.00030691445135
0.0030626026434,0.0052596574615,0.0020488691858,0.00030699005386
0.0030652298695,0.0052830700012,0.0020558985478,0.00030706347125
0.0030678088814,0.0053059832643999,0.0020628047665999,0.00030713463505
0.0030703383071,0.0053283830437,0.002069584338,0.00030720348113
0.0030728168695,0.0053502561152,0.0020762340005,0.00030726994981
0.0030752433886999,0.0053715902581,0.0020827507399,0.00030733398592
0.0030776167827999,0.0053923742715,0.0020891317935,0.0003073955389
0.0030799360702,0.0054125979891,0.0020953746539999,0.00030745456288
0.0030822003701,0.005432252291,0.0021014770718,0.00030751101667
0.0030844089039,0.0054513291123999,0.002107437058,0.00030756486389
0.0030865609950999,0.0054698214508,0.0021132528854,0.00030761607293
0.0030886560706,0.0054877233692,0.0021189230896,0.00030766461697
0.00309069366,0.0055050299973,0.0021244464694,0.00030771047406
0.0030926733959,0.0055217375302,0.0021298220865,0.000307753627
0.0030945950132,0.0055378432236,0.0021350492639,0.00030779406341
0.0030964583488,0.0055533453873,0.0021401275847,0.00030783177567
0.0030982633403,0.0055682433754,0.0021450568896,0.00030786676085
0.0031000100249,0.0055825375738999,0.002149837274,0.0003078990207
0.0031016985381,0.0055962293863,0.0021544690838,0.00030792856156
0.0031033291122,0.0056093212158,0.0021589529118,0.00030795539427
0.0031049020736999,0.0056218164457,0.0021632895926,0.0003079795341
0.0031064178419,0.0056337194173,0.0021674801968,0.00030800100065
0.0031078769260999,0.005645035405,0.0021715260254,0.00030801981773
0.0031092799231999,0.0056557705893,0.0021754286028,0.00030803601323
0.0031106275148,0.0056659320281,0.0021791896696,0.00030804961901
0.003111920464,0.0056755276249999,0.0021828111753,0.00030806067074
0.0031131596126999,0.005684566096,0.0021862952696999,0.00030806920777
0.0031143458774,0.0056930569343999,0.0021896442941999,0.00030807527295
0.0031154802464999,0.0057010103736,0.0021928607727,0.00030807891246
0.0031165637758999,0.0057084373481,0.0021959474023,0.00030808017567
0.0031175975851999,0.0057153494527999,0.0021989070426999,0.0003080791149
0.0031185828539,0.0057217589012,0.0022017427061999,0.00030807578529
0.003119520817,0.0057276784814999,0.0022044575471999,0.00030807024455
0.0031204127606,0.0057331215122,0.0022070548503,0.0003080625528199
0.0031212600175,0.0057381017956,0.0022095380199,0.00030805277237
