H2,CO,C2H4,C2H2
0.0013095827347,1.9776274621e-06,0.0075082921676,0.0002910635658799
0.0013096853018,1.0077047078e-05,0.007509727972,0.0002911768394
0.0013098072348,1.8590256032000004e-05,0.0075112744606999,0.00029129664081
0.0013099489172999,2.7525454911e-05,0.0075129338269,0.00029142309948
0.0013101107068,3.6890282769e-05,0.0075147081143,0.00029155633591
0.0013102929333,4.6691787627e-05,0.0075165992079,0.00029169646131
0.0013104958975999,5.693639838e-05,0.0075186088274999,0.0002918435770899
0.0013107198704,6.7629898205e-05,0.0075207385201,0.00029199777448
0.0013109650909,7.877739951800002e-05,0.007522989653,0.00029215913415
0.0013112317659,9.0383320575e-05,0.0075253634083,0.0002923277257799
0.0013115200687,0.00010245136376,0.0075278607761,0.00029250360779
0.0013118301381,0.0001149844956599,0.0075304825501,0.00029268682698
0.0013121620777,0.0001279849288799,0.007533229322,0.0002928774182599
0.0013125159549999,0.00014145410585,0.0075361014778,0.00029307540438
0.0013128918008,0.00015539268441,0.0075390991933999,0.00029328079571
0.0013132896085,0.0001698005254399,0.0075422224315,0.00029349359007
0.0013137093339,0.00018467668244,0.0075454709391,0.00029371377253
0.0013141508945,0.00020001939317,0.0075488442446,0.00029394131527
0.0013146141693,0.00021582607325,0.0075523416568999,0.00029417617753
0.0013150989987999,0.00023209331196,0.0075559622635,0.00029441830551
0.0013156051844,0.00024881686998,0.0075597049306,0.00029466763232
0.0013161324890999,0.00026599167934,0.0075635683025,0.00029492407802
0.0013166806369,0.00028361184539,0.0075675508023999,0.0002951875496
0.0013172493135,0.00030167065087,0.0075716506335,0.00029545794111
0.0013178381662999,0.00032016056212,0.0075758657808,0.00029573513368
0.0013184468049,0.00033907323729,0.0075801940127,0.00029601899572
0.0013190748015,0.00035839953667,0.0075846328846,0.00029630938304
0.0013197216916,0.00037812953497,0.0075891797415,0.0002966061390699
0.0013203869747,0.00039825253569,0.0075938317223,0.00029690909505
0.0013210701147,0.0004187570873999,0.0075985857637999,0.00029721807032
0.0013217705412,0.00043963100195,0.0076034386058,0.00029753287262
0.0013224876504,0.0004608613745799,0.0076083867964,0.00029785329836
0.0013232208057,0.00048243460584,0.007613426698,0.00029817913299
0.0013239693393,0.00050433642534,0.0076185544932999,0.00029851015138
0.0013247325530999,0.00052655191711,0.0076237661925,0.00029884611823
0.00132550972,0.00054906554673,0.0076290576403999,0.00029918678847
0.0013263000854,0.00057186118997,0.0076344245238,0.0002995319077099
0.0013271028686,0.00059492216298,0.00763986238,0.00029988121276
0.0013279172639,0.00061823125388,0.007645366605,0.00030023443209
0.0013287424426999,0.00064177075572,0.0076509324624,0.00030059128635
0.0013295775547,0.00066552250077,0.0076565550925,0.00030095148893
0.0013304217297,0.00068946789587,0.007662229522,0.00030131474651
0.0013312740792999,0.00071358795896,0.0076679506731,0.00030168075962
0.0013321336987999,0.00073786335664,0.0076737133746,0.00030204922328
0.0013329996685999,0.00076227444251,0.0076795123712,0.00030241982754
0.0013338710564,0.00078680129642,0.0076853423345,0.0003027922581399
0.0013347469191,0.00081142376442,0.0076911978735,0.00030316619713
0.0013356263044,0.00083612149923,0.0076970735456,0.0003035413235199
0.0013365082527999,0.0008608740012999,0.0077029638673,0.00030391731392
0.0013373917999,0.0008856606602,0.0077088633256,0.00030429384317
0.0013382759776,0.00091046079633,0.0077147663888,0.0003046705850299
0.001339159817,0.0009352537027999,0.0077206675183,0.0003050472128399
0.0013400423496,0.00096001868734,0.0077265611789,0.00030542340015
0.0013409226097,0.00098473511425,0.0077324418508999,0.00030579882143
0.0013417996360999,0.0010093824461,0.0077383040406999,0.00030617315267
0.0013426724740999,0.0010339402855,0.0077441422922,0.00030654607209
0.0013435401775999,0.0010583884156,0.0077499511978,0.00030691726076
0.0013444018108,0.0010827068415999,0.0077557254089,0.00030728640322
0.0013452564503,0.0011068758304,0.0077614596471999,0.00030765318819
0.0013461031864,0.0011308759499,0.0077671487147999,0.0003080173090899
0.0013469411258,0.0011546881082,0.0077727875048,0.00030837846474
0.0013477693925999,0.0011782935907,0.0077783710113,0.00030873635991
0.0013485871302,0.0012016740977,0.0077838943394,0.00030909070588
0.0013493935034,0.0012248117794,0.0077893527143,0.00030944122108
0.0013501876994,0.0012476892710999,0.0077947414912,0.00030978763155
0.0013509689299,0.0012702897261,0.0078000561639,0.00031012967153
0.0013517364319999,0.0012925968481,0.0078052923732,0.00031046708393
0.0013524894703999,0.0013145949217,0.0078104459155,0.0003107996208199
0.0013532273379999,0.0013362688413,0.00781551275,0.00031112704389
0.0013539493578,0.0013576041389,0.007820489007,0.00031144912491
0.0013546548835999,0.0013785870101,0.0078253709936999,0.0003117656461
0.0013553433017,0.0013992043380999,0.0078301552016,0.00031207640052
0.0013560140313,0.0014194437162,0.007834838312,0.00031238119245
0.0013566665260999,0.0014392934688,0.0078394172019,0.00031267983771
0.0013573002745999,0.0014587426697,0.0078438889486,0.00031297216391
0.0013579148014,0.0014777811593,0.0078482508346,0.0003132580107799
0.0013585096675999,0.0014963995594,0.0078525003512,0.00031353723038
0.0013590844714999,0.0015145892864,0.0078566352024,0.0003138096872799
0.0013596388489,0.0015323425615,0.0078606533075,0.0003140752587799
0.0013601724741,0.0015496524205999,0.0078645528037,0.000314333835
0.0013606850594,0.0015665127201,0.0078683320476,0.0003145853190299
0.0013611763559,0.0015829181424,0.0078719896169,0.00031482962697
0.0013616461537,0.001598864198,0.0078755243106,0.000315066688
0.0013620942813,0.0016143472263,0.0078789351495,0.00031529644438
0.0013625206061,0.0016293643937999,0.0078822213758,0.0003155188513999
0.0013629250341,0.0016439136909,0.0078853824519,0.00031573387735
0.0013633075095,0.0016579939257,0.007888418059,0.00031594150343
0.0013636680145,0.0016716047163,0.0078913280948,0.00031614172363
0.0013640065685999,0.0016847464815,0.0078941126716,0.00031633454454
0.0013643232283,0.0016974204282,0.0078967721119,0.00031651998521
0.0013646180864,0.0017096285383,0.0078993069462,0.0003166980768999
0.0013648912711,0.0017213735527,0.0079017179073,0.00031686886285
0.0013651429454999,0.0017326589538,0.007904005927,0.000317032398
0.0013653733061999,0.001743488946,0.0079061721297,0.00031718874868
0.0013655825829,0.0017538684346,0.0079082178277,0.00031733799228
0.0013657710369,0.0017638030029,0.0079101445144,0.00031748021687
0.0013659389601,0.0017732988879,0.007911953858,0.0003176155208399
0.0013660866737,0.0017823629534,0.0079136476947,0.00031774401249
0.001366214527,0.0017910026632999,0.007915228021,0.00031786580956
0.001366322896,0.001799226052,0.0079166969858,0.0003179810388
0.0013664121821,0.0018070416938,0.0079180568828,0.00031808983548
0.0013664828102999,0.0018144586717,0.0079193101416,0.00031819234289
0.0013665352279,0.0018214865440999,0.007920459319,0.00031828871182
0.0013665699031,0.0018281353109999,0.0079215070898,0.00031837910003
0.0013665873227,0.001834415379,0.0079224562376,0.00031846367169
0.0013665879913,0.0018403375253,0.0079233096453,0.0003185425968299
0.0013665724288,0.0018459128612,0.007924070285,0.00031861605073
0.001366541169,0.0018511527943,0.0079247412082,0.00031868421336
0.0013664947581,0.001856068991,0.0079253255354,0.00031874726877
0.0013664337523,0.0018606733376999,0.0079258264461,0.00031880540447
0.0013663587163,0.0018649779017999,0.0079262471684,0.00031885881085
0.0013662702217,0.0018689948929,0.0079265909679,0.0003189076805
0.0013661688445,0.0018727366229,0.0079268611381,0.00031895220767
0.001366055164,0.0018762154669,0.0079270609892,0.0003189925875899
0.0013659297604999,0.0018794438235999,0.0079271938377,0.00031902901585
0.0013657932134,0.0018824340762,0.007927262996,0.00031906168782
0.0013656460998,0.0018851985532,0.0079272717617,0.00031909079797
0.0013654889922999,0.0018877494895999,0.0079272235666,0.00031911653934
0.0013653224573,0.0018900989889,0.0079271593728999,0.00031913910286
0.0013651470534,0.0018922589854,0.0079271113543,0.00031915867681
0.0013649633295,0.0018942412069,0.0079270826478,0.0003191754462
0.0013647718229999,0.0018960571387,0.0079270763257,0.00031918959223
0.0013645730585,0.0018977179882,0.0079270953857,0.0003192012917
0.0013643675459,0.0018992346503,0.0079271427421,0.00031921071649
0.0013641557788,0.001900617674,0.0079272212168,0.0003192180330199
0.0013639382334,0.0019018772305,0.0079273335303,0.00031922340175
0.0013637153665,0.0019030230815999,0.0079274822937,0.00031922697667
0.0013634876142999,0.0019040645504,0.007927670001,0.00031922890487
0.0013632553915,0.0019050104927,0.0079278990208,0.00031922932606
0.0013630190892,0.0019058692705,0.0079281715898,0.0003192283721499
0.0013627790746,0.0019066487261,0.0079284898057,0.00031922616686
0.0013625356891999,0.001907356159,0.0079288556208999,0.00031922282536
0.0013622892483,0.0019079983034,0.0079292708365,0.00031921845387
0.0013620400395,0.0019085813081,0.0079297370971999,0.0003192131493999
0.0013617883225,0.0019091107177999,0.0079302558857,0.00031920699942
0.0013615343276,0.0019095914567,0.0079308285191,0.00031920008162
0.0013612782556,0.0019100278133,0.0079314561442,0.00031919246365
0.0013610202768,0.0019104234277,0.0079321397341999,0.00031918420294
0.0013607605307999,0.001910781281,0.0079328800859999,0.00031917534651
0.0013604991257,0.0019111036855,0.0079336778178,0.00031916593085
0.0013602361382,0.0019113922785999,0.0079345333668,0.0003191559817799
0.0013599716131,0.0019116480175,0.0079354469885,0.00031914551441
0.0013597055632,0.0019118711764,0.0079364187553999,0.00031913453306
0.0013594379694,0.0019120613455,0.007937448557,0.00031912303126
0.0013591687805,0.0019122174325,0.0079385361001,0.0003191109918
0.0013588979136,0.0019123376659,0.0079396809098,0.00031909838671
0.0013586252541999,0.0019124195999999,0.0079408823305,0.00031908517741
0.0013583506568,0.0019124601224,0.0079421395285,0.00031907131481
0.0013580739448,0.0019124554634999,0.0079434514937,0.0003190567394399
0.0013577949115999,0.0019124012076,0.0079448170433999,0.00031904138163
0.001357513321,0.0019123953276999,0.0079462348254,0.00031902516174
0.0013572289077,0.0019126636622,0.0079477033219,0.0003190079903999
0.0013569413785999,0.0019132086487,0.0079492208546,0.00031898976873
0.001356650413,0.0019140234392,0.0079507855891,0.0003189703887099
0.0013563556643,0.001915100625,0.0079523955411999,0.00031894973346
0.0013560567605999,0.0019164322584999,0.007954048582,0.0003189276776
0.0013557533057,0.0019180098779,0.0079557424448,0.00031890408763
0.0013554448809,0.0019198245322999,0.0079574747322,0.00031887882236
0.0013551310455,0.0019218668091,0.0079592429226,0.00031885173329
0.0013548113389,0.0019241268625999,0.0079610443786,0.00031882266511
0.0013544852813,0.0019265944437,0.0079628763545,0.00031879145614
0.0013541523757999,0.0019292589315999,0.0079647360049999,0.00031875793883
0.0013538121093,0.0019321093659,0.0079666203935,0.0003187219402799
0.0013534639548,0.0019351344802,0.0079685265014,0.00031868328278
0.0013531073723,0.0019383227367999,0.0079704512373,0.0003186417843299
0.0013527418108,0.0019416623623,0.0079723914463999,0.00031859725923
0.0013523667102,0.0019451413839,0.0079743439203,0.00031854951863
0.0013519815026,0.0019487476662,0.0079763054067,0.00031849837112
0.0013515856143,0.0019524689494999,0.0079782726199,0.0003184436233399
0.0013511784677999,0.0019562928877,0.0079802422507,0.00031838508058
0.0013507594832,0.0019602070871,0.007982210977,0.0003183225473999
0.0013503280801999,0.0019641991455,0.007984175474,0.0003182558282
0.0013498836802999,0.0019682566914,0.0079861324249,0.00031818472792
0.0013494257079,0.0019723674231,0.0079880785312,0.0003181090526
0.0013489535929,0.0019765191487,0.0079900105236,0.00031803149657
0.001348466772,0.0019806998248,0.0079919251721,0.00031795475513
0.0013479646907,0.0019848975958,0.0079938192968,0.0003178786413999
0.0013474468054,0.0019891008325,0.007995689778,0.0003178029721
0.0013469125848,0.0019932981706,0.0079975335664999,0.00031772756813
0.0013463615117,0.0019974785486,0.007999347694,0.0003176522552
0.0013457930853,0.0020016312446,0.0080011292826,0.00031757686442
0.0013452068219,0.002005745913,0.008002875555,0.00031750123282
0.0013446022576,0.00200981262,0.0080045838437,0.00031742520398
0.0013439790231,0.0020138218785,0.0080062516005,0.00031734862855
0.0013433407377,0.0020177646814,0.0080078764052,0.00031727136478
0.0013426893195999,0.0020216325345,0.0080094559747,0.00031719327904
0.001342024398,0.0020254174875999,0.0080109881712,0.0003171142463
0.0013413456287999,0.0020291121647,0.0080124710104,0.00031703415066
0.0013406526967,0.0020327097925,0.0080139026688,0.00031695288571
0.0013399453157999,0.0020362042278,0.0080152814914,0.00031687035505
0.0013392232308,0.0020395899831,0.0080166059985,0.00031678647266
0.0013384862187,0.0020428622508,0.0080178748918,0.00031670116326
0.0013377340892,0.0020460169253,0.0080190870611,0.00031661436271
0.0013369666863,0.0020490506240999,0.0080202415892,0.00031652601831
0.0013361838885999,0.0020519607063,0.0080213377571,0.0003164360890799
0.0013353856105999,0.0020547452901,0.0080223750491,0.0003163445460899
0.0013345718028,0.0020574032675,0.0080233531559,0.00031625137265
0.0013337424532,0.0020599343177999,0.0080242719792,0.00031615656452
0.0013328975871,0.0020623389187,0.0080251316341,0.00031606013013
0.0013320372678,0.0020646183556,0.0080259324515,0.00031596209067
0.0013311615969,0.0020667747289,0.0080266749806,0.0003158624802699
0.0013302707146999,0.0020688109588,0.0080273599897,0.00031576134602
0.0013293648001,0.0020707307889,0.0080279884673999,0.00031565874805
