H2,CO,C2H4,C2H2
0.0020723367335,6.2099141271e-05,0.0043093253817,0.00027545625267
0.0020738203257,8.3765005038e-05,0.0043138150497,0.0002755440461999
0.0020753600342,0.00010606353381,0.0043184527515,0.0002756357529
0.0020769553957,0.00012898950576,0.0043232372653,0.00027573134048
0.0020786058465,0.0001525365649799,0.0043281671038,0.00027583076963
0.0020803107225,0.00017669722275,0.0043332405148,0.00027593399401
0.0020820692592,0.0002014628616399,0.0043384554821,0.00027604096034
0.0020838805927,0.00022682374254,0.0043438097266,0.0002761516083699
0.0020857437608,0.0002527690144499,0.0043493007097,0.00027626587099
0.0020876577033,0.00027928672718,0.0043549256349,0.00027638367429
0.0020896212641,0.00030636384679,0.0043606814527,0.00027650493764
0.0020916331928,0.00033398627379,0.0043665648639,0.0002766295738399
0.002093692146,0.00036213886407,0.0043725723251,0.0002767574892099
0.0020957966899,0.0003908054525199,0.0043787000538999,0.0002768885837799
0.0020979453025,0.00041996887919,0.0043849440351,0.0002770227514
0.002100136376,0.0004496110180299,0.0043913000274999,0.0002771598799599
0.0021023682198,0.0004797128081499,0.0043977635711,0.00027729985157
0.0021046390632,0.00051025428735,0.0044043299952,0.00027744254276
0.0021069470588,0.00054121462807,0.0044109944263,0.00027758782469
0.002109290286,0.0005725721755,0.0044177517977,0.00027773556344
0.0021116667540999,0.00060430448782,0.0044245968581999,0.00027788562019
0.0021140744066,0.00063638837848,0.0044315241826,0.0002780378515299
0.0021165111248,0.00066879996035,0.0044385281816,0.0002781921097099
0.0021189747317,0.00070151469169,0.0044456031128999,0.0002783482429399
0.0021214629968,0.00073450742382,0.004452743092,0.00027850609567
0.00212397364,0.00076775245029,0.0044599421041,0.0002786655089
0.0021265043361,0.00080122355758,0.0044671940156,0.00027882632048
0.0021290527197999,0.00083489407697,0.0044744925864,0.00027898836547
0.0021316163898,0.00086873693774,0.0044818314825,0.00027915147643
0.0021341929142,0.00090272472123,0.0044892042882,0.00027931548377
0.002136779835,0.00093682971595,0.0044966045195,0.00027948021609
0.0021393746733,0.00097102397333,0.0045040256368,0.00027964550052
0.002141974934,0.0010052793642,0.0045114610585,0.00027981116307
0.0021445781110999,0.0010395676354,0.0045189041736999,0.000279977029
0.0021471816928,0.0010738604675,0.004526348356,0.00028014292313
0.0021497831661999,0.0011081295316,0.004533786977,0.00028030867025
0.0021523800231,0.001142346547,0.0045412134194,0.0002804740954499
0.0021549697642,0.0011764833384,0.0045486210906,0.0002806390244299
0.0021575499049,0.0012105118929,0.0045560034361,0.00028080328395
0.00216011798,0.0012444044166,0.0045633539525,0.0002809667020899
0.0021626715484,0.0012781333905,0.0045706662007,0.0002811291086399
0.0021652081986999,0.0013116716258,0.0045779338191,0.00028129033542
0.0021677255533,0.0013449923187,0.004585150536,0.00028145021666
0.0021702212738,0.0013780691032999,0.0045923101821,0.0002816085892699
0.0021726930649,0.0014108761043,0.0045994067031,0.0002817652932099
0.0021751386796,0.0014433879880999,0.0046064341712,0.0002819201717799
