H2,CO,C2H4,C2H2
0.0007625923136,0.00042839485193,0.0024540396341,0.00011789402228
0.00076112238237,0.00041857252993,0.0024507660056,0.00011783021007
0.00075970628791,0.00040919478806,0.0024476645325999,0.0001177694943
0.00075834343211,0.00040025668722,0.0024447333023,0.00011771184056
0.00075703313714,0.00039175262992,0.0024419701473,0.00011765720987
0.00075577464838,0.00038367638461,0.0024393726545,0.0001176055588299
0.00075456713758,0.0003760211115499,0.0024369381753,0.0001175568397999
0.00075340970612,0.00036877939018,0.0024346638364,0.0001175110011
0.00075230138857,0.00036194324785,0.0024325465504,0.0001174679872
0.00075124115624,0.00035550418986,0.0024305830279,0.00011742773894
0.00075022792103,0.00034945323073,0.0024287697895,0.00011739019372
0.00074926053934,0.00034378092661,0.0024271031781,0.00011735528579
0.00074833781609,0.00033847740873,0.0024255793724,0.00011732294639
0.00074745850894,0.00033353241784,0.0024241943995,0.00011729310409
0.00074662133252,0.0003289353395,0.0024229441494,0.0001172656849399
0.00074582496282,0.0003246752401,0.002421824388,0.00011724061281
0.00074506804162,0.00032074090363,0.0024208307722,0.0001172178095699
0.00074434918104,0.00031712086894,0.002419958864,0.0001171971953899
0.0007436669680599,0.00031380346754,0.0024192041449,0.00011717868901
0.0007430199691799,0.00031077686169,0.0024185620309,0.00011716220798
0.00074240673508,0.0003080290828399,0.0024180278875,0.00011714766894
0.00074182580522,0.00030554807015,0.0024175970443,0.00011713498789
0.00074127571259,0.00030332170911,0.0024172648101999,0.00011712408045
0.0007407549883399,0.00030133787007,0.0024170264883,0.00011711486214
0.00074026216645,0.00029958444667,0.0024168773905,0.00011710724864
0.00073979578833,0.00029804939394,0.0024168128527,0.00011710115606
0.00073935440738,0.00029672076613,0.0024168282491,0.0001170965012
0.00073893659355,0.00029558675393,0.0024169190067,0.00011709320181
0.0007385409377799,0.00029463572128,0.0024170806198,0.00011709117685
0.00073816605631,0.00029385624143,0.0024173086635,0.00011709034673
0.0007378105950499,0.00029323713219,0.0024175988078,0.00011709063356
0.0007374732336699,0.00029276749047,0.0024179468304999,0.00011709196142
0.00073715268969,0.00029243672568,0.0024183486308,0.00011709425653
0.00073684772243,0.00029223459224,0.0024188002411,0.00011709744754
0.00073655713674,0.0002921512208899,0.0024192978398999,0.00011710146571
0.00073627978673,0.00029217714875,0.0024198377626999,0.0001171062451399
0.00073601457918,0.00029230334818,0.0024204165139,0.00011711172294
0.0007357604768999,0.0002925212541399,0.0024210307766999,0.00011711783947
0.00073551650188,0.00029282279026,0.0024216774237,0.00011712453847
0.00073528173822,0.00029320039318,0.0024223535261,0.00011713176726
0.00073505533495,0.00029364703554,0.0024230563628,0.0001171394769
0.0007348365085399,0.0002941562470899,0.0024237834283,0.00011714762233
0.00073462454531,0.00029472213432,0.0024245324403,0.0001171561624899
0.00073441880357,0.00029533939811,0.002425301347,0.0001171650604899
0.0007342187155299,0.0002960033497599,0.0024260883326,0.00011717428366
0.00073402378904,0.00029670992509,0.0024268918235,0.00011718380369
0.00073383360903,0.0002974556966,0.0024277104924,0.00011719359673
0.00073364783882,0.00029823788382,0.0024285432626,0.0001172036433899
0.00073346622105,0.00029905436166,0.0024293893112,0.00011721392888
0.00073328857852,0.0002999036667699,0.0024302480716,0.00011722444301
0.0007331148146999,0.00030078500191,0.0024311192349,0.00011723518022
0.00073294491399,0.0003016982384,0.0024320027515,0.00011724613963
0.00073277894182,0.0003026439164599,0.0024328988305,0.00011725732498
0.00073261704441,0.0003036232436,0.0024338079394,0.00011726874469
0.0007324594483599,0.0003046380910099,0.002434730803,0.0001172804118
0.00073230645993,0.00030569098793,0.0024356684004,0.00011729234392
0.00073215846419,0.00030678511405,0.0024366219631999,0.00011730456319
0.0007320159237899,0.00030792428998,0.0024375929706,0.00011731709623
0.00073187937761,0.00030911296575,0.0024385831459,0.00011732997403
0.00073174943914,0.00031035620745,0.0024395944508,0.00011734323187
0.00073162679459,0.00031165968193,0.0024406290798,0.00011735690922
0.0007315122009,0.0003130296398,0.0024416894531999,0.00011737104962
0.0007314064834,0.00031447289652,0.0024427782103,0.00011738570054
0.0007313105333099,0.00031599681189,0.0024438982009,0.00011740091323
0.00073122530509,0.00031760926773,0.0024450524770999,0.00011741674259
0.00073115181354,0.00031931864409,0.002446244284,0.0001174332469899
0.0007310911307,0.0003211337938399,0.0024474770496999,0.00011745048809
0.00073104438261,0.00032306401574,0.002448754375,0.00011746853065
0.00073101274588,0.00032511902622,0.0024500800223,0.0001174874423399
0.00073099744413,0.00032730892976,0.0024514579044,0.00011750729355
0.00073099974421,0.00032964418799,0.0024528920724,0.00011752815713
0.00073102095237,0.0003321355876999,0.0024543867033,0.00011755010821
0.00073106241019,0.00033479420774,0.0024559460871,0.00011757322395
0.00073112549053,0.00033763138491,0.0024575746139,0.0001175975833199
0.00073121159321,0.00034065867899,0.0024592767599,0.00011762326683
0.00073132214076,0.00034388783695,0.0024610570739,0.00011765035629
0.00073145857391,0.00034733075645,0.0024629201630999,0.00011767893457
0.0007316223472,0.00035099944874,0.0024648706785999,0.00011770908532
