H2,CO,C2H4,C2H2
0.0019506957173,0.0097734991601,0.0067117081123999,0.00031459463191
0.0019518725396,0.0097867536297999,0.0067172041837,0.0003146696533999
0.0019531036632,0.0098004024781,0.0067228895141999,0.00031474921227
0.0019543891683,0.0098144462877,0.0067287643835,0.00031483331524
0.0019557290428,0.0098288849712999,0.0067348287498999,0.00031492196129
0.0019571231813,0.0098437177625,0.0067410822454,0.00031501514161
0.0019585713837,0.0098589432087,0.006747524173,0.00031511283949
0.0019600733548,0.0098745591658,0.0067541535039,0.00031521503025
0.0019616287037,0.0098905627946,0.0067609688753,0.00031532168124
0.0019632369435,0.0099069505585,0.0067679685902,0.00031543275176
0.0019648974912,0.0099237182238,0.0067751506169,0.00031554819311
0.0019666096679999,0.0099408608611,0.0067825125897,0.00031566794857
0.0019683726999999,0.0099583728485,0.0067900518106999,0.00031579195345
0.0019701857184,0.0099762478769,0.0067977652524,0.00031592013518
0.0019720477609999,0.009994478957,0.0068056495605,0.0003160524133399
0.0019739577727,0.010013058428,0.0068137010585,0.00031618869979
0.0019759146078,0.010031977966,0.0068219157523999,0.0003163288987599
0.0019779170307,0.0100512286,0.0068302893364,0.00031647290705
0.0019799637187,0.010070800721,0.0068388171999,0.00031662061409
0.0019820532634,0.0100906841009999,0.0068474944341,0.00031677190222
0.0019841841732,0.0101108679079999,0.0068563158406,0.0003169266468
0.0019863548761,0.010131340724,0.0068652759401,0.00031708471647
0.001988563722,0.010152090564,0.006874368982,0.00031724597336
0.0019908089862,0.010173104903,0.0068835889543999,0.00031741027334
0.001993088872,0.010194370691,0.0068929295953,0.0003175774662799
0.0019954015142,0.0102158743819999,0.0069023844039999,0.0003177473963299
0.0019977449826,0.010237601957,0.0069119466531,0.0003179199022
0.0020001172858,0.010259538953,0.0069216094016999,0.0003180948175
0.0020025163747,0.010281670489,0.0069313655082,0.000318271971
0.0020049401468,0.010303981293,0.0069412076443,0.00031845118701
0.0020073864500999,0.010326455736,0.0069511283094999,0.00031863228572
0.0020098530870999,0.010349077859,0.0069611198453,0.0003188150835
0.0020123378198,0.010371831408,0.0069711744509,0.00031899939336
0.0020148383734999,0.0103946998609999,0.0069812841983,0.0003191850252
0.0020173524417,0.010417666466,0.0069914410482999,0.00031937178631
0.0020198776904,0.010440714273,0.0070016368665,0.00031955948166
0.0020224117632,0.010463826168,0.0070118634398999,0.00031974791434
