H2,CO,C2H4,C2H2
0.0027812859337,0.021486834317,0.0036869738279,0.00010100596689
0.0027812975581999,0.0214861770429999,0.0036864082286,0.0001010101636899
0.0027813273592,0.021485616558,0.0036858977883,0.00010101536419
0.0027813739856999,0.021485145669,0.0036854384067,0.00010102149376
0.0027814361371999,0.0214847574489999,0.0036850261375,0.00010102848061
0.0027815125679,0.021484445266,0.0036846572005,0.0001010362559499
0.0027816020907,0.021484202798,0.0036843279929,0.0001010447542199
0.0027817035805,0.021484024054,0.0036840351003,0.00010105391329
0.0027818159775999,0.02148390339,0.0036837753071999,0.00010106367465
0.0027819382911,0.021483835532,0.0036835456066999,0.00010107398358
0.0027820696019,0.021483815583,0.0036833432094,0.00010108478933
0.0027822090652,0.021483839046,0.003683165552,0.00010109604526
0.0027823559135,0.021483901834,0.003683010305,0.00010110770897
0.0027825094583,0.021484000281,0.0036828753796,0.00010111974247
0.0027826690929,0.021484131156,0.0036827589342,0.00010113211223
0.0027828342936,0.02148429167,0.0036826593796999,0.0001011447893499
0.0027830046215,0.021484479487,0.0036825753846,0.00010115774959
0.0027831797241,0.021484692728,0.0036825058785999,0.0001011709734699
0.0027833593358,0.02148492998,0.0036824500561999,0.00010118444635
0.0027835432791999,0.021485190298,0.0036824073786999,0.00010119815842
0.0027837314653,0.021485473209,0.0036823775761999,0.0001012121047699
0.0027839238939999,0.021485778711,0.0036823606483,0.00010122628539
0.0027841206539,0.021486107277,0.0036823568639,0.00010124070517
0.0027843219221999,0.02148645985,0.0036823667608,0.0001012553739
0.002784527964,0.0214868378409999,0.0036823911434999,0.00010127030622
0.0027847391316999,0.0214872431289999,0.0036824310815,0.00010128552159
0.0027849558639,0.021487678046,0.0036824879054,0.00010130104422
0.0027851786839,0.021488145381,0.0036825632034,0.00010131690301
0.0027854081982999,0.021488648363,0.0036826588162,0.0001013331314599
0.002785645095,0.021489190656,0.0036827768318,0.00010134976755
0.0027858901415,0.0214897763469999,0.0036829195789,0.00010136685367
0.0027861441823,0.021490409931,0.0036830896199,0.0001013844364399
0.0027864081362,0.0214910963029999,0.0036832897436,0.0001014025666
0.0027866829939,0.021491840737,0.003683522956,0.00010142129886
0.0027869698147,0.021492648874,0.0036837924721,0.0001014406917099
0.0027872697237,0.021493526705,0.0036841017055,0.00010146080727
0.0027875839077,0.02149448055,0.0036844542583,0.00010148171109
0.0027879136123,0.0214955170429999,0.0036848539101999,0.00010150347194
0.0027882601379,0.021496643105,0.003685304607,0.00010152616161
0.0027886248352,0.021497865932,0.0036858104483999,0.00010154985472
0.0027890091021,0.021499192966,0.0036863756756,0.0001015746284399
0.0027894143784,0.021500631875,0.0036870046584,0.0001016005622699
0.0027898421419999,0.021502190528,0.0036877018815999,0.00010162773783
0.0027902939041999,0.021503876972,0.0036884719313999,0.00010165623856
0.002790771205,0.0215056994089999,0.0036893194808,0.00010168614951
0.0027912756081999,0.0215076661659999,0.0036902492759,0.00010171755703
0.0027918086969999,0.021509785671,0.0036912661204,0.0001017505485199
0.0027923720683,0.02151206643,0.0036923748609,0.00010178521219
0.0027929673284,0.021514516997,0.0036935803716999,0.00010182163673
0.0027935960877,0.021517145945,0.0036948875396,0.00010185991105
0.0027942599554999,0.021519961844,0.0036963012481999,0.00010190012402
0.0027949605349,0.021522973232,0.0036978263626,0.00010194236418
0.0027956994179,0.021526188586,0.0036994677135,0.00010198671941
0.00279647818,0.021529616294,0.0037012300823,0.00010203327673
0.0027972983753,0.021533264632,0.0037031181848,0.00010208212194
0.0027981615311999,0.021537141734,0.0037051366564999,0.00010213333939
0.0027990691436999,0.021541255567,0.0037072900368,0.00010218701169
0.0028000226723,0.0215456139,0.0037095827545,0.00010224321941
0.0028010235346999,0.021550224285,0.0037120191125,0.00010230204087
0.0028020731028,0.021555094026,0.0037146032734,0.0001023635518
0.0028031726973,0.021560230156,0.0037173392453,0.00010242782514
0.0028043235834,0.0215656394119999,0.0037202308674,0.00010249493074
0.0028055269663,0.021571328212,0.0037232817974,0.00010256493516
0.002806783987,0.021577302631,0.0037264954971,0.00010263790139
0.0028080957176999,0.021583568379,0.0037298752208,0.0001027138886599
0.0028094631581999,0.02159013078,0.0037334240025,0.00010279295216
0.0028108872320999,0.021596994751,0.0037371446444,0.0001028751429
0.0028123687825,0.021604164784,0.0037410397058,0.00010296050742
0.0028139085693,0.021611644923,0.0037451114924,0.0001030490877
0.0028155072656,0.021619438753,0.0037493620464,0.0001031409209
0.0028171654544999,0.02162754938,0.0037537931374999,0.00010323603921
0.0028188836263,0.021635979413,0.0037584062539,0.00010333446972
0.0028206621761999,0.0216447309579999,0.0037632025945999,0.00010343623424
0.0028225014016,0.021653805597,0.0037681830619,0.00010354134919
0.0028244014999,0.021663204384,0.0037733482555,0.00010364982548
0.0028263625671,0.0216729278269999,0.0037786984659,0.0001037616684
0.0028283845954,0.021682975886,0.0037842336702,0.00010387687754
0.0028304674727,0.021693347964,0.0037899535275999,0.00010399544669
0.0028326109808,0.021704042899,0.003795857376,0.0001041173638
0.0028348147946999,0.02171505896,0.0038019442295,0.00010424261094
0.0028370784822,0.021726393846,0.0038082127765,0.00010437116423
0.0028394015036,0.021738044683,0.0038146613789,0.00010450299388
0.0028417832113,0.0217500080239999,0.0038212880719,0.00010463806412
0.0028442228505999,0.021762279847,0.0038280905648,0.00010477633328
0.0028467195595999,0.021774855565,0.0038350662424,0.00010491775377
0.0028492723703,0.021787730023,0.0038422121674,0.00010506227214
