H2,CO,C2H4,C2H2
0.0011797415874,0.0009548725146299,0.0010683303032,7.4008765763e-05
0.0011806955931,0.0009617283921599,0.0010690476002999,7.406855418400001e-05
0.0011816793957,0.00096912396037,0.0010698609584,7.4131191359e-05
0.0011826936737,0.00097707150569,0.0010707725644,7.419674214300001e-05
0.0011837390672,0.00098558262595,0.0010717844826,7.4265267756e-05
0.0011848161763,0.00099466818754,0.0010728986472,7.4336825555e-05
0.0011859255582,0.0010043382842,0.0010741168548,7.441146882e-05
0.0011870677254,0.0010146021977,0.0010754407574,7.4489246544e-05
0.0011882431435,0.0010254683603999,0.001076871856,7.4570203239e-05
0.0011894522291,0.0010369443198999,0.001078411494,7.465437874400001e-05
0.0011906953482999,0.0010490367058999,0.0010800608515,7.4741808054e-05
0.0011919728147,0.0010617511992,0.0010818209395,7.4832521155e-05
0.0011932848881,0.001075092503,0.0010836925952,7.492654287299999e-05
0.0011946317726,0.0010890643168,0.0010856764771,7.5023892735e-05
0.0011960136157,0.0011036693124,0.0010877730607,7.512458484599999e-05
0.0011974305072,0.0011189091129,0.001089982635,7.5228627771e-05
0.0011988824777,0.0011347842742,0.0010923052989,7.533602444499999e-05
0.0012003694979,0.0011512942685,0.0010947409584,7.5446772084e-05
0.0012018914784,0.0011684374718,0.0010972893245,7.556086211300001e-05
0.0012034482682,0.0011862111528,0.0010999499111,7.567828011699999e-05
0.0012050396551,0.0012046114656,0.0011027220334999,7.5799005794e-05
0.0012066653649,0.0012236334445,0.001105604808,7.592301293399999e-05
0.0012083250614,0.0012432710022,0.001108597151,7.6050269404e-05
0.0012100183468,0.0012635169302,0.0011116977795,7.6180737154e-05
0.0012117447612,0.0012843629027,0.0011149052116,7.6314372236e-05
0.0012135037838,0.0013057994828,0.0011182177675,7.645112483900001e-05
0.0012152948326,0.001327816132,0.0011216335715,7.6590939334e-05
0.0012171172657,0.0013504012217,0.0011251505537,7.673375434000001e-05
0.0012189703816,0.0013735420486,0.0011287664532,7.6879502802e-05
0.0012208534207,0.0013972248518,0.0011324788204,7.7028112085e-05
0.0012227655659,0.0014214348334,0.0011362850216,7.717950407699999e-05
0.0012247059441,0.001446156181,0.0011401822422,7.733359531199999e-05
0.0012266736277999,0.0014713720934,0.0011441674917,7.7490297105e-05
0.0012286676364,0.0014970648082999,0.0011482376086,7.7649515699e-05
0.0012306869376,0.0015232156332,0.0011523892658,7.7811152425e-05
0.0012327304500999,0.001549804978,0.0011566189762,7.7975103876e-05
0.0012347970445,0.0015768123898,0.0011609230995999,7.8141262092e-05
0.0012368855461,0.0016042165906999,0.0011652978485,7.8309514758e-05
0.0012389947367,0.0016319955172,0.0011697392959,7.847974541099999e-05
0.0012411233569999,0.0016601263612,0.001174243382,7.865183365999999e-05
0.0012432701092,0.0016885856138,0.0011788059225,7.8825655413e-05
0.001245433659,0.0017173491105999,0.0011834226162,7.9001083117e-05
0.0012476126387,0.0017463920779,0.0011880890536,7.9177986005e-05
0.0012498056495,0.0017756891817,0.0011928007255,7.9356230352e-05
0.0012520112645999,0.0018052145774,0.0011975530316,7.953567973600001e-05
0.0012542280317,0.0018349419607,0.0012023412900999,7.9716195311e-05
0.0012564544759,0.0018648446204,0.0012071607465,7.9897636083e-05
0.0012586891031,0.0018948954915,0.0012120065834,8.007985918699999e-05
0.0012609304024,0.0019250672094,0.0012168739302,8.026272018000001e-05
0.0012631768494,0.0019553321652,0.0012217578727,8.044607333e-05
0.0012654269095,0.0019856625615,0.0012266534630999,8.0629771907e-05
0.0012676790405999,0.002016030468,0.0012315557300999,8.081366848199999e-05
0.0012699316964,0.0020464078789,0.0012364596887,8.099761522499998e-05
0.0012721833296,0.0020767667687999,0.0012413603508,8.1181464206e-05
0.0012744323950999,0.0021070791499,0.0012462527346,8.136506769e-05
0.0012766773527,0.0021373171287,0.0012511318753,8.1548278442e-05
0.0012789166707,0.0021674529623,0.001255992835,8.173095002e-05
0.0012811488289,0.0021974591142,0.0012608307122,8.1912937074e-05
0.0012833723214,0.0022273083104,0.0012656406525,8.2094095639e-05
0.0012855856599,0.0022569735938,0.0012704178577,8.227428342000001e-05
0.0012877873764,0.0022864283784,0.0012751575956,8.2453360084e-05
0.0012899760267,0.0023156465021,0.0012798552096,8.2631187534e-05
0.0012921501925,0.0023446022791,0.0012845061277,8.280763018899999e-05
0.0012943084848,0.0023732705504,0.001289105872,8.2982555245e-05
0.0012964495464,0.0024016267331,0.0012936500668,8.3155832944e-05
0.0012985720544,0.0024296468686,0.0012981344475999,8.3327336818e-05
0.0013006747231,0.0024573076687,0.0013025548693,8.349694394199999e-05
0.0013027563062,0.0024845865604999,0.0013069073140999,8.366453516399999e-05
0.0013048155992999,0.0025114617285,0.001311187899,8.382999533199999e-05
0.001306851442,0.0025379121562,0.0013153928832999,8.399321351000001e-05
0.0013088627200999,0.0025639176645,0.0013195186752,8.415408318199999e-05
0.001310848368,0.0025894589483,0.0013235618384,8.431250244699998e-05
0.0013128073698,0.0026145176108,0.0013275190985999,8.4468374198e-05
0.0013147387617,0.0026390761961,0.0013313873487,8.4621606293e-05
0.0013166416337,0.002663118218,0.0013351636543,8.477211171e-05
0.0013185151304,0.002686628188,0.0013388452585,8.4919808693e-05
0.0013203584531999,0.0027095916395,0.0013424295864,8.506462088e-05
0.0013221708611,0.0027319951496999,0.0013459142488,8.520647742000001e-05
0.0013239516715999,0.0027538263595,0.0013492970459,8.534531307400001e-05
0.0013257002620999,0.0027750739895999,0.0013525759701,8.548106830399998e-05
0.0013274160700999,0.0027957278547,0.0013557492084,8.5613689349e-05
0.0013290985942999,0.0028157788746,0.0013588151447,8.574312827699999e-05
0.001330747395,0.0028352190824,0.0013617723609,8.5869343036e-05
0.0013323620939,0.0028540416303,0.0013646196380999,8.599229748e-05
0.0013339423749999,0.0028722407918,0.0013673559571,8.6111961381e-05
0.001335487984,0.002889811962,0.0013699804982,8.622831043200001e-05
0.0013369987283999,0.0029067516541999,0.0013724926408,8.634132622900001e-05
0.0013384744770999,0.0029230574945999,0.0013748919625,8.645099624200002e-05
0.00133991516,0.002938728213,0.001377178237,8.6557313765e-05
0.0013413207673,0.002953763632,0.0013793514329,8.6660277864e-05
0.0013426913488,0.0029681646528,0.0013814117105,8.6759893294e-05
0.0013440270128999,0.002981933238,0.0013833594191,8.685617041500002e-05
0.0013453279253,0.0029950723926,0.0013851950938,8.694912508900001e-05
0.0013465943085,0.0030075861419,0.0013869194508,8.7038778563e-05
0.0013478264395,0.0030194795064,0.0013885333839,8.7125157339e-05
0.0013490246490999,0.0030307584757,0.001390037959,8.7208293032e-05
0.0013501893197,0.0030414299781999,0.0013914344095999,8.7288222214e-05
0.0013513208841,0.0030515018501,0.0013927241302,8.7364986248e-05
0.001352419823,0.0030609828009,0.0013939086712,8.7438631107e-05
0.0013534866637,0.0030698823779,0.0013949897319,8.750920718700001e-05
0.0013545219772999,0.0030782109278,0.0013959691539,8.757676910200001e-05
0.0013555263770999,0.0030859795569,0.0013968489141,8.7641375478e-05
0.0013565005158,0.0030932000895,0.0013976311171,8.770308872900002e-05
0.0013574450835999,0.0030998850241,0.0013983179875999,8.776197482700001e-05
0.0013583608052,0.0031060474886999,0.0013989118622,8.781810307e-05
0.0013592484377,0.0031117011944,0.0013994151815,8.7871545831e-05
0.0013601087676,0.0031168603874,0.0013998304811,8.7922378308e-05
0.0013609426082999,0.0031215398001999,0.0014001603832999,8.797067826799999e-05
0.0013617507973,0.0031257546017,0.0014004075881,8.8016525778e-05
0.0013625341934,0.0031295203462,0.001400574864,8.806000294299998e-05
0.001363293945,0.0031328529216999,0.001400665039,8.810119362700002e-05
0.0013640494576999,0.0031357684978,0.0014006809910999,8.814018318100001e-05
0.0013648128888,0.0031382834725,0.0014006256390999,8.817705816199999e-05
0.0013655851534,0.0031404144195,0.0014005019329,8.8211906055e-05
