H2,CO,C2H4,C2H2
0.0025268705858,0.016901366339,0.0064681412696999,6.9085725703e-05
0.0025263915785,0.016903362984,0.0064669011011999,6.9089132339e-05
0.0025259177192,0.016905400422,0.0064656692272,6.909295558e-05
0.0025254486028,0.016907475446,0.006464444995,6.9097162642e-05
0.002524983904,0.0169095854759999,0.0064632278804,6.910172719899999e-05
0.0025245233784,0.016911728575,0.0064620174895,6.910662946399999e-05
0.0025240668628,0.016913903452,0.0064608135596,6.9111856246e-05
0.0025236142762,0.016916109464,0.0064596159603,6.9117400988e-05
0.00252316562,0.016918346621,0.0064584246935,6.9123263792e-05
0.0025227209777,0.016920615585,0.0064572398936999,6.9129451413e-05
0.0025222805145,0.016922917668,0.0064560618276,6.9135977244e-05
0.0025218444777,0.016925254825,0.0064548908931,6.914286126999999e-05
0.0025214131949,0.016927629655,0.0064537276183,6.9150130014e-05
0.0025209870735,0.016930045386,0.0064525726596,6.915781645199999e-05
0.0025205665997,0.016932505871,0.0064514268002,6.916595991799999e-05
0.0025201523366,0.016935015571,0.0064502909475,6.9174605984e-05
0.0025197449226999,0.016937579547,0.0064491661301999,6.9183806323e-05
0.00251934507,0.01694020344,0.0064480534955,6.9193618552e-05
0.0025189535618,0.016942893458,0.0064469543054,6.920410606300001e-05
0.0025185712504,0.016945656356,0.0064458699333,6.921533782600001e-05
0.0025181990546,0.016948499411,0.0064448018591999,6.9227388185e-05
0.0025178379563999,0.01695143041,0.0064437516657999,6.9240336631e-05
0.002517488999,0.016954457615,0.0064427210335,6.9254267563e-05
0.0025171532826999,0.016957589748,0.0064417117351999,6.9269270031e-05
0.0025168319619,0.016960835956,0.0064407256311,6.9285437466e-05
0.0025165262419999,0.016964205791,0.0064397646629,6.930286739399999e-05
0.0025162373749,0.016967709173,0.0064388308481,6.9321661141e-05
0.0025159666559,0.016971356368,0.0064379262734,6.934192352399999e-05
0.0025157154194,0.016975157948,0.0064370530888,6.9363762526e-05
0.0025154850347,0.0169791247659999,0.0064362135006999,6.9387288969e-05
0.0025152769023,0.016983267918,0.0064354097653,6.941261617e-05
0.0025150924488,0.016987598711,0.0064346441814,6.9439859592e-05
0.0025149331231,0.016992128625,0.0064339190835,6.9469136485e-05
0.0025148003917,0.016996869282,0.0064332368342,6.950056552600001e-05
0.0025146957342,0.017001832406,0.0064325998174,6.953426644e-05
0.0025146206383,0.017007029787,0.0064320104304,6.9570359635e-05
0.0025145765957,0.017012473245,0.0064314710762,6.9608965816e-05
0.0025145650968,0.0170181745919999,0.0064309841566,6.9650205604e-05
0.0025145876265999,0.017024145592,0.0064305520637,6.9694199157e-05
0.0025146456592,0.01703039793,0.006430177173,6.974106578e-05
0.0025147406535999,0.017036943167,0.0064298618352,6.9790923546e-05
0.002514874049,0.017043792707,0.0064296083688999,6.984388890800001e-05
0.0025150472596999,0.017050957756,0.0064294190528999,6.990007632699998e-05
0.0025152616708,0.017058449292,0.0064292961188999,6.995959788699999e-05
0.0025155186333,0.017066278021,0.0064292417437,7.0022562928e-05
0.0025158194599999,0.017074454345,0.0064292580423999,7.0089077678e-05
0.0025161654205999,0.017082988327,0.0064293470608,7.015924489300001e-05
0.0025165577375999,0.0170918896519999,0.0064295107686,7.023316350499999e-05
0.0025169975821,0.017101167602,0.0064297510525,7.031092827600001e-05
0.0025174860693,0.017110831014,0.0064300697093999,7.039262946400001e-05
0.0025180242549,0.017120888255,0.0064304684404999,7.047835250200001e-05
0.0025186131311,0.017131347185,0.0064309488441,7.0568177678e-05
0.0025192536229,0.017142215134,0.0064315124105,7.0662179839e-05
0.0025199465841,0.017153498871,0.0064321605157,7.076042810300001e-05
0.0025206927948,0.017165204575,0.0064328944163,7.0862985578e-05
0.0025214929573,0.017177337812,0.006433715244,7.0969909111e-05
0.0025223476937,0.017189903512,0.0064346240009999,7.1081249034e-05
0.0025232575425999,0.017202905943,0.0064356215552,7.1197048943e-05
0.0025242229568,0.017216348693,0.0064367086361,7.1317345477e-05
0.0025252443008,0.01723023465,0.006437885831,7.144216812899999e-05
0.0025263218484,0.017244565984,0.0064391535811,7.157153906599999e-05
0.002527455781,0.0172593441339999,0.0064405121786,7.1705472966e-05
0.0025286461859,0.017274569789,0.0064419617641,7.1843976882e-05
0.0025298930543,0.017290242882,0.0064435023236,7.198705011499999e-05
0.0025311962805999,0.017306362574,0.0064451336868,7.2134684113e-05
0.0025325556611,0.017322927252,0.0064468555253999,7.228686238899999e-05
0.0025339708930999,0.017339934516,0.006448667352,7.244356045399999e-05
0.0025354415745999,0.017357381183,0.0064505685188,7.2604745778e-05
0.0025369672040999,0.017375263276,0.0064525582175,7.2770377763e-05
0.0025385471801,0.01739357603,0.0064546354793,7.294040774300001e-05
0.0025401808016999,0.017412313892,0.0064567991748,7.311477900100001e-05
0.0025418672691,0.017431470521,0.0064590480153,7.329342680500001e-05
0.002543605684,0.017451038802,0.0064613805537,7.3476278472e-05
0.0025453950511,0.017471010845,0.006463795186,7.366325343800001e-05
0.0025472342786,0.017491378,0.0064662901533999,7.3854263365e-05
0.0025491221803,0.017512130866,0.0064688635446,7.404921225399999e-05
0.002551057477,0.017533259307,0.0064715132985,7.424799658499999e-05
0.0025530387985,0.017554752465,0.0064742372074,7.445050547499999e-05
0.0025550646856999,0.017576598777,0.0064770329206,7.4656620851e-05
0.0025571335932,0.017598785997,0.006479897948,7.4866217645e-05
0.0025592438917,0.017621301214,0.0064828296644999,7.5079164008e-05
0.002561393871,0.017644130875,0.0064858253146,7.529532153899999e-05
0.0025635817428,0.017667260811,0.0064888820171,7.551454552699999e-05
0.0025658056444,0.017690676258,0.0064919967705,7.5736685221e-05
0.0025680636415,0.017714361891,0.0064951664587,7.5961584101e-05
0.0025703537324,0.017738301846,0.0064983878564,7.618908017199999e-05
0.0025726738514,0.0177624797549999,0.0065016576353999,7.6419006275e-05
0.0025750218730999,0.017786878775,0.006504972371,7.665119039899999e-05
0.0025773956161,0.017811481619,0.0065083285488,7.6885456022e-05
0.0025797928475,0.017836270593,0.0065117225711,7.7121622448e-05
0.0025822112873,0.017861227631,0.0065151507643,7.7359505166e-05
0.0025846486129,0.0178863343259999,0.0065186093862,7.7598916212e-05
0.0025871024634,0.0179115719699999,0.0065220946332,7.7839664544e-05
0.0025895704449,0.0179369215929999,0.0065256026477999,7.8081556421e-05
0.0025920501346999,0.017962363997,0.0065291295268,7.8324395793e-05
0.0025945390865,0.017987879796,0.0065326713288,7.856798469600001e-05
0.0025970348353,0.018013449457,0.0065362240822,7.8812123647e-05
0.0025995349023,0.018039053338,0.006539783793,7.905661205100001e-05
0.0026020368001,0.018064671725,0.0065433464535,7.9301248605e-05
0.0026045380373,0.018090284878,0.0065469080498,7.954583170700001e-05
0.0026070361241,0.018115873067,0.0065504645701,7.9790159862e-05
0.002609528577,0.01814141661,0.0065540120131,8.003403209100001e-05
0.0026120129239,0.018166895918,0.0065575463957,8.027724834e-05
0.002614486709,0.018192291532,0.0065610637612,8.0519609881e-05
0.0026169474980999,0.01821758416,0.0065645601875,8.0760919714e-05
