H2,CO,C2H4,C2H2
0.00010768043781,0.0046164479584,0.0077445891413,2.1530946218e-05
0.00010953495409,0.0046418476363,0.0077511905938,2.1704627827e-05
0.00011140744816,0.0046674804453,0.0077578572022,2.1880053236e-05
0.00011329638853,0.0046933265251,0.007764583416,2.2057073892e-05
0.00011520021069,0.0047193655876,0.0077713635651,2.2235538042e-05
0.00011711732018,0.0047455769565,0.0077781918708,2.2415291029e-05
0.00011904609581,0.0047719396084,0.0077850624573999,2.2596175601e-05
0.00012098489284,0.0047984322151,0.007791969364,2.2778032224e-05
0.00012293204631,0.0048250331857,0.0077989065565,2.2960699399e-05
0.00012488587436,0.0048517207104,0.0078058679392,2.3144013991000003e-05
0.0001268446816399,0.0048784728042,0.0078128473679,2.3327811554e-05
0.0001288067627,0.0049052673514,0.0078198386616,2.3511926666e-05
0.00013077040548,0.0049320821506,0.0078268356153,2.3696193261e-05
0.00013273389475,0.0049588949591,0.0078338320127,2.3880444965e-05
0.00013469551558,0.0049856835383,0.0078408216383999,2.4064515436e-05
0.0001366535568499,0.0050124256987,0.0078477982909,2.4248238699000004e-05
0.0001386063146599,0.0050390993448,0.0078547557948,2.443144948e-05
0.00014055209582,0.0050656825197,0.0078616880136,2.4613983545e-05
0.00014248922126,0.0050921534495,0.007868588862,2.4795678027e-05
0.00014441602937,0.0051184905873999,0.0078754523179,2.4976371755e-05
0.00014633087941,0.0051446726563,0.0078822724347,2.5155905581e-05
0.00014823215471,0.0051706786919,0.0078890433534,2.5334122693000005e-05
0.0001501182659699,0.0051964880846,0.0078957593138,2.5510868933e-05
0.0001519876543499,0.0052220806198,0.0079024146664,2.5685993097e-05
0.00015383879457,0.0052474365181,0.0079090038832,2.5859347238e-05
0.0001556701979,0.005272536474,0.0079155215687,2.6030786951e-05
0.00015748041502,0.0052973616933999,0.0079219624702,2.6200171658e-05
0.00015926803887,0.0053218939296,0.007928321488,2.6367364876e-05
0.00016103170728,0.0053461155183999,0.0079345936855,2.6532234479000004e-05
0.00016277010553,0.0053700094113,0.0079407742977,2.6694652943000004e-05
0.00016448196887,0.0053935592068,0.0079468587408,2.6854497589000003e-05
0.00016616608474,0.0054167491813,0.0079528426203,2.7011650803e-05
0.00016782129503,0.0054395643164,0.0079587217389,2.7166000251999997e-05
0.0001694464980899,0.0054619903265,0.0079644921039,2.7317439078e-05
0.0001710406506399,0.0054840136824,0.0079701499342,2.7465866086e-05
0.00017260276951,0.0055056216347,0.0079756916666,2.761118591e-05
0.00017413193325,0.0055268022343999,0.0079811139615,2.7753309173000003e-05
0.00017562728357,0.0055475443512,0.0079864137083,2.7892152621e-05
0.00017708802659,0.0055678376907,0.0079915880297,2.8027639253e-05
0.00017851343402,0.0055876728082,0.0079966342862,2.8159698425000003e-05
0.00017990284402,0.0056070411214999,0.0080015500792,2.828826594e-05
0.00018125566207,0.0056259349208,0.0080063332539999,2.8413284130999995e-05
0.00018257136149,0.0056443473764,0.0080109819017,2.8534701912e-05
0.0001838494839499,0.0056622725448,0.0080154943613,2.8652474826e-05
0.00018508963969,0.0056797053715,0.0080198692201,2.8766565066999995e-05
0.0001862915076,0.0056966416928,0.0080241053145,2.887694149e-05
0.0001874548352,0.0057130782343,0.0080282017293,2.8983579602e-05
0.0001885794383,0.0057290126076,0.0080321577969999,2.9086461538000004e-05
0.00018966520061,0.0057444433046999,0.0080359730961,2.9185576021e-05
0.00019071207316,0.0057593696906,0.0080396474491999,2.9280918298000003e-05
0.00019172007351,0.0057737919928,0.0080431809199,2.9372490072e-05
0.00019268928478,0.0057877112895,0.0080465738094,2.946029940800001e-05
0.00019361985463,0.0058011294953,0.0080498266529,2.9544360626e-05
0.0001945119939199,0.0058140493446999,0.0080529402146,2.9624694182e-05
0.00019536597537,0.005826474374,0.0080559154829,2.9701326525e-05
0.00019618213192,0.0058384089009,0.0080587536645,2.9774289952e-05
0.00019696085505,0.0058498580021,0.0080614561782,2.9843622436e-05
0.0001977025929399,0.0058608274891999,0.0080640246482,2.9909367447e-05
0.0001984078484199,0.0058713238828999,0.0080664608971,2.9971573760000003e-05
0.00019907717687,0.0058813543852,0.0080687669375,3.0030295246e-05
0.0001997111839699,0.0058909268502,0.0080709449647,3.0085590652e-05
